Power(W), TimePDU(S), TimeNODE(mS)
258, 1558215697, 1558215697746
258, 1558215697, 1558215697857
258, 1558215697, 1558215697970
258, 1558215697, 1558215698083
258, 1558215697, 1558215698195
271, 1558215697, 1558215698312
271, 1558215698, 1558215698432
271, 1558215698, 1558215698550
271, 1558215698, 1558215698671
271, 1558215698, 1558215698792
271, 1558215698, 1558215698913
271, 1558215698, 1558215699033
271, 1558215698, 1558215699153
271, 1558215698, 1558215699273
281, 1558215698, 1558215699395
281, 1558215699, 1558215699514
281, 1558215699, 1558215699634
281, 1558215699, 1558215699751
281, 1558215699, 1558215699868
281, 1558215699, 1558215699987
281, 1558215699, 1558215700106
281, 1558215699, 1558215700226
281, 1558215699, 1558215700348
281, 1558215699, 1558215700465
281, 1558215700, 1558215700590
281, 1558215700, 1558215700710
281, 1558215700, 1558215700830
281, 1558215700, 1558215700949
281, 1558215700, 1558215701069
281, 1558215700, 1558215701188
281, 1558215700, 1558215701303
281, 1558215700, 1558215701414
281, 1558215701, 1558215701526
281, 1558215701, 1558215701638
281, 1558215701, 1558215701749
281, 1558215701, 1558215701861
281, 1558215701, 1558215701972
281, 1558215701, 1558215702195
281, 1558215701, 1558215702311
281, 1558215702, 1558215702427
281, 1558215702, 1558215702539
281, 1558215702, 1558215702650
281, 1558215702, 1558215702763
281, 1558215702, 1558215702879
281, 1558215702, 1558215702995
281, 1558215702, 1558215703114
281, 1558215702, 1558215703232
275, 1558215702, 1558215703350
275, 1558215703, 1558215703469
275, 1558215703, 1558215703582
275, 1558215703, 1558215703700
275, 1558215703, 1558215703815
275, 1558215703, 1558215703933
275, 1558215703, 1558215704050
275, 1558215703, 1558215704166
275, 1558215703, 1558215704282
280, 1558215703, 1558215704398
280, 1558215704, 1558215704515
280, 1558215704, 1558215704628
280, 1558215704, 1558215704743
280, 1558215704, 1558215704858
280, 1558215704, 1558215704973
280, 1558215704, 1558215705090
280, 1558215704, 1558215705207
280, 1558215704, 1558215705324
282, 1558215705, 1558215705447
282, 1558215705, 1558215705563
282, 1558215705, 1558215705676
282, 1558215705, 1558215705792
282, 1558215705, 1558215705909
282, 1558215705, 1558215706027
282, 1558215705, 1558215706149
282, 1558215705, 1558215706267
282, 1558215705, 1558215706389
282, 1558215706, 1558215706511
282, 1558215706, 1558215706630
282, 1558215706, 1558215706750
282, 1558215706, 1558215706872
282, 1558215706, 1558215706996
282, 1558215706, 1558215707204
282, 1558215706, 1558215707326
282, 1558215706, 1558215707447
282, 1558215707, 1558215707571
282, 1558215707, 1558215707690
282, 1558215707, 1558215707809
282, 1558215707, 1558215707927
282, 1558215707, 1558215708045
282, 1558215707, 1558215708163
282, 1558215707, 1558215708280
