Power(W), TimePDU(S), TimeNODE(mS)
168, 1558679653, 1558679653765
168, 1558679653, 1558679653887
168, 1558679653, 1558679654009
168, 1558679653, 1558679654129
168, 1558679653, 1558679654249
180, 1558679653, 1558679654369
180, 1558679654, 1558679654491
180, 1558679654, 1558679654608
180, 1558679654, 1558679654727
180, 1558679654, 1558679654844
180, 1558679654, 1558679654963
180, 1558679654, 1558679655080
180, 1558679654, 1558679655195
180, 1558679654, 1558679655309
185, 1558679654, 1558679655426
185, 1558679655, 1558679655557
185, 1558679655, 1558679655675
185, 1558679655, 1558679655792
185, 1558679655, 1558679655910
185, 1558679655, 1558679656027
185, 1558679655, 1558679656144
185, 1558679655, 1558679656264
186, 1558679655, 1558679656381
186, 1558679656, 1558679656503
186, 1558679656, 1558679656622
186, 1558679656, 1558679656740
186, 1558679656, 1558679656861
186, 1558679656, 1558679656980
186, 1558679656, 1558679657097
186, 1558679656, 1558679657215
186, 1558679656, 1558679657335
186, 1558679656, 1558679657454
185, 1558679656, 1558679657573
185, 1558679657, 1558679657692
185, 1558679657, 1558679657812
185, 1558679657, 1558679657931
185, 1558679657, 1558679658050
185, 1558679657, 1558679658167
185, 1558679657, 1558679658282
185, 1558679657, 1558679658396
185, 1558679657, 1558679658511
185, 1558679658, 1558679658629
185, 1558679658, 1558679658743
185, 1558679658, 1558679658859
185, 1558679658, 1558679658977
185, 1558679658, 1558679659092
185, 1558679658, 1558679659209
185, 1558679658, 1558679659328
185, 1558679658, 1558679659447
185, 1558679659, 1558679659569
185, 1558679659, 1558679659689
185, 1558679659, 1558679659811
185, 1558679659, 1558679659932
185, 1558679659, 1558679660053
185, 1558679659, 1558679660172
185, 1558679659, 1558679660290
185, 1558679659, 1558679660406
185, 1558679659, 1558679660522
185, 1558679661, 1558679660638
185, 1558679661, 1558679660753
185, 1558679661, 1558679660868
185, 1558679661, 1558679660981
185, 1558679661, 1558679661093
185, 1558679661, 1558679661205
185, 1558679661, 1558679661316
185, 1558679661, 1558679661430
185, 1558679662, 1558679661545
185, 1558679662, 1558679661659
185, 1558679662, 1558679661773
185, 1558679662, 1558679661889
185, 1558679662, 1558679662003
185, 1558679662, 1558679662115
185, 1558679662, 1558679662224
185, 1558679662, 1558679662334
185, 1558679662, 1558679662443
185, 1558679662, 1558679662553
185, 1558679663, 1558679662663
185, 1558679663, 1558679662771
185, 1558679663, 1558679662876
185, 1558679663, 1558679662986
185, 1558679663, 1558679663093
185, 1558679663, 1558679663201
185, 1558679663, 1558679663311
185, 1558679663, 1558679663422
185, 1558679664, 1558679663537
185, 1558679664, 1558679663649
185, 1558679664, 1558679663766
185, 1558679664, 1558679663885
185, 1558679664, 1558679664006
185, 1558679664, 1558679664125
185, 1558679664, 1558679664240
185, 1558679664, 1558679664352
185, 1558679664, 1558679664466
185, 1558679665, 1558679664582
185, 1558679665, 1558679664698
185, 1558679665, 1558679664814
185, 1558679665, 1558679664931
185, 1558679665, 1558679665046
185, 1558679665, 1558679665158
185, 1558679665, 1558679665270
185, 1558679665, 1558679665385
185, 1558679665, 1558679665497
185, 1558679665, 1558679665610
185, 1558679665, 1558679665731
185, 1558679666, 1558679665856
185, 1558679666, 1558679665977
185, 1558679666, 1558679666093
185, 1558679666, 1558679666207
185, 1558679666, 1558679666324
185, 1558679666, 1558679666445
185, 1558679667, 1558679666569
185, 1558679667, 1558679666690
185, 1558679667, 1558679666805
185, 1558679667, 1558679666922
185, 1558679667, 1558679667042
185, 1558679667, 1558679667158
185, 1558679667, 1558679667276
185, 1558679667, 1558679667394
185, 1558679667, 1558679667510
185, 1558679667, 1558679667623
185, 1558679667, 1558679667737
185, 1558679668, 1558679667852
185, 1558679668, 1558679667971
185, 1558679668, 1558679668088
185, 1558679668, 1558679668204
185, 1558679668, 1558679668319
185, 1558679668, 1558679668435
185, 1558679668, 1558679668551
185, 1558679668, 1558679668670
185, 1558679668, 1558679668787
185, 1558679670, 1558679668911
185, 1558679670, 1558679669031
185, 1558679670, 1558679669150
185, 1558679670, 1558679669267
185, 1558679670, 1558679669387
185, 1558679670, 1558679669504
185, 1558679670, 1558679669625
185, 1558679670, 1558679669743
185, 1558679670, 1558679669861
185, 1558679670, 1558679669978
185, 1558679670, 1558679670096
185, 1558679670, 1558679670213
185, 1558679670, 1558679670326
185, 1558679670, 1558679670434
185, 1558679670, 1558679670543
185, 1558679671, 1558679670641
185, 1558679671, 1558679670737
185, 1558679671, 1558679670833
185, 1558679671, 1558679670932
185, 1558679671, 1558679671026
185, 1558679671, 1558679671124
185, 1558679671, 1558679671220
185, 1558679671, 1558679671313
185, 1558679671, 1558679671408
186, 1558679671, 1558679671509
186, 1558679672, 1558679671612
186, 1558679672, 1558679671711
186, 1558679672, 1558679671812
186, 1558679672, 1558679671916
186, 1558679672, 1558679672018
186, 1558679672, 1558679672124
186, 1558679672, 1558679672225
186, 1558679672, 1558679672327
186, 1558679672, 1558679672433
185, 1558679672, 1558679672542
185, 1558679673, 1558679672653
185, 1558679673, 1558679672759
185, 1558679673, 1558679672863
