Power(W), TimePDU(S), TimeNODE(mS)
247, 1558782227, 1558782227699
247, 1558782227, 1558782227797
247, 1558782227, 1558782227894
247, 1558782227, 1558782227993
247, 1558782227, 1558782228088
247, 1558782227, 1558782228182
247, 1558782227, 1558782228276
253, 1558782229, 1558782228374
253, 1558782229, 1558782228468
253, 1558782229, 1558782228564
253, 1558782229, 1558782228658
253, 1558782229, 1558782228753
253, 1558782229, 1558782228848
253, 1558782229, 1558782228944
253, 1558782229, 1558782229038
253, 1558782229, 1558782229133
268, 1558782229, 1558782229229
268, 1558782229, 1558782229329
268, 1558782229, 1558782229423
268, 1558782229, 1558782229518
268, 1558782229, 1558782229611
268, 1558782229, 1558782229707
268, 1558782229, 1558782229801
268, 1558782229, 1558782229898
269, 1558782229, 1558782229993
269, 1558782230, 1558782230090
269, 1558782230, 1558782230186
269, 1558782230, 1558782230282
269, 1558782230, 1558782230376
269, 1558782230, 1558782230472
269, 1558782230, 1558782230566
269, 1558782230, 1558782230661
269, 1558782230, 1558782230756
269, 1558782230, 1558782230853
269, 1558782230, 1558782230950
269, 1558782230, 1558782231041
268, 1558782231, 1558782231145
268, 1558782231, 1558782231241
268, 1558782231, 1558782231334
268, 1558782231, 1558782231429
268, 1558782231, 1558782231524
268, 1558782231, 1558782231617
268, 1558782231, 1558782231712
268, 1558782231, 1558782231807
268, 1558782231, 1558782231905
268, 1558782231, 1558782232000
268, 1558782232, 1558782232096
268, 1558782232, 1558782232190
268, 1558782232, 1558782232289
268, 1558782232, 1558782232382
268, 1558782232, 1558782232478
268, 1558782232, 1558782232574
268, 1558782232, 1558782232668
268, 1558782232, 1558782232762
268, 1558782232, 1558782232857
268, 1558782232, 1558782232953
269, 1558782233, 1558782233049
269, 1558782233, 1558782233145
269, 1558782233, 1558782233239
269, 1558782233, 1558782233335
269, 1558782233, 1558782233430
269, 1558782233, 1558782233525
269, 1558782233, 1558782233619
269, 1558782233, 1558782233713
269, 1558782233, 1558782233808
269, 1558782233, 1558782233904
269, 1558782233, 1558782233996
269, 1558782234, 1558782234095
269, 1558782234, 1558782234190
269, 1558782234, 1558782234285
269, 1558782234, 1558782234380
269, 1558782234, 1558782234478
269, 1558782234, 1558782234573
269, 1558782234, 1558782234670
269, 1558782234, 1558782234764
269, 1558782234, 1558782234860
269, 1558782234, 1558782234954
269, 1558782235, 1558782235053
269, 1558782235, 1558782235149
269, 1558782235, 1558782235245
269, 1558782235, 1558782235331
269, 1558782235, 1558782235408
269, 1558782235, 1558782235486
269, 1558782235, 1558782235567
269, 1558782235, 1558782235645
269, 1558782235, 1558782235724
269, 1558782235, 1558782235802
269, 1558782235, 1558782235879
269, 1558782235, 1558782235958
269, 1558782236, 1558782236037
269, 1558782236, 1558782236114
269, 1558782236, 1558782236192
269, 1558782236, 1558782236270
269, 1558782236, 1558782236347
269, 1558782236, 1558782236425
269, 1558782236, 1558782236504
269, 1558782236, 1558782236582
269, 1558782236, 1558782236661
269, 1558782236, 1558782236739
269, 1558782236, 1558782236817
269, 1558782236, 1558782236893
269, 1558782237, 1558782236972
269, 1558782237, 1558782237050
269, 1558782237, 1558782237127
269, 1558782237, 1558782237203
269, 1558782237, 1558782237281
269, 1558782237, 1558782237359
269, 1558782237, 1558782237436
269, 1558782237, 1558782237515
269, 1558782237, 1558782237593
269, 1558782237, 1558782237671
269, 1558782237, 1558782237750
269, 1558782237, 1558782237827
269, 1558782237, 1558782237905
269, 1558782238, 1558782237985
269, 1558782238, 1558782238065
269, 1558782238, 1558782238144
269, 1558782238, 1558782238222
269, 1558782238, 1558782238299
269, 1558782238, 1558782238377
269, 1558782238, 1558782238455
269, 1558782238, 1558782238534
269, 1558782238, 1558782238613
269, 1558782238, 1558782238692
269, 1558782238, 1558782238771
269, 1558782238, 1558782238846
269, 1558782238, 1558782238925
269, 1558782239, 1558782239004
269, 1558782239, 1558782239083
269, 1558782239, 1558782239160
269, 1558782239, 1558782239240
269, 1558782239, 1558782239318
269, 1558782239, 1558782239395
269, 1558782239, 1558782239473
269, 1558782239, 1558782239550
269, 1558782239, 1558782239627
269, 1558782239, 1558782239706
