Power(W), TimePDU(S), TimeNODE(mS)
258, 1558581043, 1558581043518
258, 1558581043, 1558581043596
258, 1558581043, 1558581043670
258, 1558581043, 1558581043744
258, 1558581043, 1558581043820
258, 1558581043, 1558581043896
258, 1558581043, 1558581043973
268, 1558581043, 1558581044051
268, 1558581044, 1558581044129
268, 1558581044, 1558581044204
268, 1558581044, 1558581044280
268, 1558581044, 1558581044356
268, 1558581044, 1558581044432
268, 1558581044, 1558581044505
268, 1558581044, 1558581044582
268, 1558581044, 1558581044660
268, 1558581044, 1558581044736
268, 1558581044, 1558581044813
268, 1558581044, 1558581044887
268, 1558581044, 1558581044965
280, 1558581044, 1558581045044
280, 1558581045, 1558581045122
280, 1558581045, 1558581045202
280, 1558581045, 1558581045279
280, 1558581045, 1558581045356
280, 1558581045, 1558581045432
280, 1558581045, 1558581045511
280, 1558581045, 1558581045589
280, 1558581045, 1558581045665
280, 1558581045, 1558581045743
280, 1558581045, 1558581045821
280, 1558581045, 1558581045897
280, 1558581045, 1558581045977
280, 1558581046, 1558581046058
280, 1558581046, 1558581046137
280, 1558581046, 1558581046216
280, 1558581046, 1558581046295
280, 1558581046, 1558581046372
280, 1558581046, 1558581046448
280, 1558581046, 1558581046526
280, 1558581046, 1558581046605
280, 1558581046, 1558581046684
280, 1558581046, 1558581046760
280, 1558581046, 1558581046838
280, 1558581046, 1558581046917
280, 1558581046, 1558581046997
280, 1558581046, 1558581047076
280, 1558581046, 1558581047153
280, 1558581046, 1558581047230
280, 1558581046, 1558581047307
280, 1558581047, 1558581047385
280, 1558581047, 1558581047463
280, 1558581047, 1558581047542
280, 1558581047, 1558581047622
280, 1558581047, 1558581047701
280, 1558581047, 1558581047776
280, 1558581047, 1558581047853
280, 1558581047, 1558581047931
281, 1558581047, 1558581048006
281, 1558581048, 1558581048083
281, 1558581048, 1558581048158
281, 1558581048, 1558581048235
281, 1558581048, 1558581048310
281, 1558581048, 1558581048387
281, 1558581048, 1558581048480
281, 1558581048, 1558581048574
281, 1558581048, 1558581048668
281, 1558581048, 1558581048769
281, 1558581048, 1558581048864
281, 1558581048, 1558581048959
281, 1558581048, 1558581049053
279, 1558581049, 1558581049151
279, 1558581049, 1558581049244
279, 1558581049, 1558581049342
279, 1558581049, 1558581049439
279, 1558581049, 1558581049535
279, 1558581049, 1558581049631
279, 1558581049, 1558581049726
279, 1558581049, 1558581049821
279, 1558581049, 1558581049919
279, 1558581049, 1558581050017
280, 1558581050, 1558581050123
280, 1558581050, 1558581050227
280, 1558581050, 1558581050328
280, 1558581050, 1558581050429
280, 1558581050, 1558581050525
280, 1558581050, 1558581050624
280, 1558581050, 1558581050718
280, 1558581050, 1558581050817
280, 1558581050, 1558581050911
280, 1558581050, 1558581051008
280, 1558581050, 1558581051104
280, 1558581050, 1558581051200
280, 1558581050, 1558581051294
281, 1558581050, 1558581051393
281, 1558581051, 1558581051490
281, 1558581051, 1558581051586
281, 1558581051, 1558581051681
281, 1558581051, 1558581051774
281, 1558581051, 1558581051870
281, 1558581051, 1558581051963
281, 1558581051, 1558581052057
280, 1558581052, 1558581052159
280, 1558581052, 1558581052254
280, 1558581052, 1558581052348
280, 1558581052, 1558581052444
280, 1558581052, 1558581052541
280, 1558581052, 1558581052635
280, 1558581052, 1558581052731
280, 1558581052, 1558581052822
280, 1558581052, 1558581052917
280, 1558581052, 1558581053013
280, 1558581052, 1558581053107
278, 1558581053, 1558581053207
278, 1558581053, 1558581053301
278, 1558581053, 1558581053396
278, 1558581053, 1558581053490
278, 1558581053, 1558581053581
278, 1558581053, 1558581053675
278, 1558581053, 1558581053766
278, 1558581053, 1558581053859
278, 1558581053, 1558581053960
278, 1558581053, 1558581054054
281, 1558581054, 1558581054156
281, 1558581054, 1558581054250
281, 1558581054, 1558581054347
281, 1558581054, 1558581054443
281, 1558581054, 1558581054537
281, 1558581054, 1558581054632
281, 1558581054, 1558581054726
281, 1558581054, 1558581054822
281, 1558581054, 1558581054917
281, 1558581054, 1558581055009
281, 1558581054, 1558581055105
281, 1558581055, 1558581055200
281, 1558581055, 1558581055296
281, 1558581055, 1558581055391
281, 1558581055, 1558581055490
281, 1558581055, 1558581055587
281, 1558581055, 1558581055682
281, 1558581055, 1558581055774
281, 1558581055, 1558581055867
281, 1558581055, 1558581055960
281, 1558581055, 1558581056054
281, 1558581055, 1558581056150
281, 1558581055, 1558581056247
281, 1558581055, 1558581056343
282, 1558581056, 1558581056445
282, 1558581056, 1558581056538
282, 1558581056, 1558581056632
282, 1558581056, 1558581056730
282, 1558581056, 1558581056824
282, 1558581056, 1558581056918
282, 1558581056, 1558581057015
281, 1558581057, 1558581057119
281, 1558581057, 1558581057216
281, 1558581057, 1558581057314
281, 1558581057, 1558581057414
281, 1558581057, 1558581057513
281, 1558581057, 1558581057614
281, 1558581057, 1558581057714
281, 1558581057, 1558581057809
281, 1558581057, 1558581057906
281, 1558581057, 1558581057997
281, 1558581057, 1558581058092
281, 1558581058, 1558581058175
281, 1558581058, 1558581058251
281, 1558581058, 1558581058326
281, 1558581058, 1558581058400
281, 1558581058, 1558581058474
