Power(W), TimePDU(S), TimeNODE(mS)
257, 1558219719, 1558219719665
257, 1558219719, 1558219719762
257, 1558219719, 1558219719859
257, 1558219719, 1558219719956
257, 1558219719, 1558219720052
257, 1558219719, 1558219720148
257, 1558219719, 1558219720244
266, 1558219720, 1558219720344
266, 1558219720, 1558219720440
266, 1558219720, 1558219720536
266, 1558219720, 1558219720634
266, 1558219720, 1558219720734
266, 1558219720, 1558219720833
266, 1558219720, 1558219720928
266, 1558219720, 1558219721024
266, 1558219720, 1558219721121
279, 1558219720, 1558219721214
279, 1558219721, 1558219721314
279, 1558219721, 1558219721409
279, 1558219721, 1558219721503
279, 1558219721, 1558219721596
279, 1558219721, 1558219721690
279, 1558219721, 1558219721786
279, 1558219721, 1558219721882
279, 1558219721, 1558219721976
279, 1558219721, 1558219722070
279, 1558219721, 1558219722165
280, 1558219722, 1558219722265
280, 1558219722, 1558219722358
280, 1558219722, 1558219722451
280, 1558219722, 1558219722546
280, 1558219722, 1558219722642
280, 1558219722, 1558219722739
280, 1558219722, 1558219722833
280, 1558219722, 1558219722928
280, 1558219722, 1558219723023
280, 1558219722, 1558219723119
280, 1558219722, 1558219723214
279, 1558219722, 1558219723312
279, 1558219723, 1558219723409
279, 1558219723, 1558219723501
279, 1558219723, 1558219723593
279, 1558219723, 1558219723687
279, 1558219723, 1558219723780
279, 1558219723, 1558219723874
279, 1558219723, 1558219723967
279, 1558219723, 1558219724062
279, 1558219723, 1558219724157
279, 1558219723, 1558219724253
280, 1558219724, 1558219724352
280, 1558219724, 1558219724446
280, 1558219724, 1558219724573
280, 1558219724, 1558219724696
280, 1558219724, 1558219724814
280, 1558219724, 1558219724935
280, 1558219724, 1558219725055
280, 1558219724, 1558219725176
279, 1558219724, 1558219725297
279, 1558219725, 1558219725419
279, 1558219725, 1558219725540
279, 1558219725, 1558219725657
279, 1558219725, 1558219725777
279, 1558219725, 1558219725897
279, 1558219725, 1558219726017
279, 1558219725, 1558219726136
280, 1558219726, 1558219726257
280, 1558219726, 1558219726375
280, 1558219726, 1558219726493
280, 1558219726, 1558219726614
280, 1558219726, 1558219726734
280, 1558219726, 1558219726854
280, 1558219726, 1558219726970
280, 1558219726, 1558219727087
274, 1558219726, 1558219727208
274, 1558219727, 1558219727331
274, 1558219727, 1558219727453
274, 1558219727, 1558219727574
274, 1558219727, 1558219727696
274, 1558219727, 1558219727819
274, 1558219727, 1558219727940
274, 1558219727, 1558219728060
274, 1558219727, 1558219728181
280, 1558219727, 1558219728303
280, 1558219728, 1558219728427
280, 1558219728, 1558219728547
280, 1558219728, 1558219728667
280, 1558219728, 1558219728787
280, 1558219728, 1558219728906
280, 1558219728, 1558219729025
280, 1558219728, 1558219729142
279, 1558219728, 1558219729259
279, 1558219729, 1558219729375
279, 1558219729, 1558219729490
279, 1558219729, 1558219729981
279, 1558219729, 1558219730102
279, 1558219729, 1558219730224
279, 1558219730, 1558219730346
279, 1558219730, 1558219730464
279, 1558219730, 1558219730582
279, 1558219730, 1558219730700
279, 1558219730, 1558219730814
279, 1558219730, 1558219730925
279, 1558219730, 1558219731037
279, 1558219730, 1558219731148
279, 1558219730, 1558219731258
279, 1558219731, 1558219731372
279, 1558219731, 1558219731485
279, 1558219731, 1558219731596
279, 1558219731, 1558219731709
279, 1558219731, 1558219731818
279, 1558219731, 1558219731925
279, 1558219731, 1558219732034
280, 1558219731, 1558219732146
280, 1558219732, 1558219732258
280, 1558219732, 1558219732371
280, 1558219732, 1558219732479
280, 1558219732, 1558219732591
280, 1558219732, 1558219732703
280, 1558219732, 1558219732782
280, 1558219732, 1558219732859
280, 1558219732, 1558219732936
280, 1558219732, 1558219733013
280, 1558219732, 1558219733093
280, 1558219732, 1558219733172
280, 1558219732, 1558219733249
278, 1558219733, 1558219733329
