Power(W), TimePDU(S), TimeNODE(mS)
268, 1557789170, 1557789170103
268, 1557789170, 1557789170176
268, 1557789170, 1557789170250
268, 1557789170, 1557789170322
268, 1557789170, 1557789170394
268, 1557789170, 1557789170466
268, 1557789170, 1557789170540
268, 1557789170, 1557789170610
268, 1557789170, 1557789170681
268, 1557789170, 1557789170752
268, 1557789170, 1557789170825
268, 1557789170, 1557789170897
285, 1557789171, 1557789170970
285, 1557789171, 1557789171043
285, 1557789171, 1557789171118
285, 1557789171, 1557789171192
285, 1557789171, 1557789171266
285, 1557789171, 1557789171340
285, 1557789171, 1557789171415
285, 1557789171, 1557789171489
285, 1557789171, 1557789171563
285, 1557789171, 1557789171639
285, 1557789171, 1557789171713
285, 1557789171, 1557789171789
285, 1557789171, 1557789171863
287, 1557789172, 1557789171937
287, 1557789172, 1557789172011
287, 1557789172, 1557789172083
287, 1557789172, 1557789172155
287, 1557789172, 1557789172228
287, 1557789172, 1557789172300
287, 1557789172, 1557789172372
287, 1557789172, 1557789172446
287, 1557789172, 1557789172518
287, 1557789172, 1557789172592
287, 1557789172, 1557789172694
287, 1557789172, 1557789172766
287, 1557789172, 1557789172836
286, 1557789172, 1557789172909
286, 1557789173, 1557789172980
286, 1557789173, 1557789173050
286, 1557789173, 1557789173121
286, 1557789173, 1557789173190
286, 1557789173, 1557789173260
286, 1557789173, 1557789173330
286, 1557789173, 1557789173400
286, 1557789173, 1557789173471
286, 1557789173, 1557789173543
286, 1557789173, 1557789173615
286, 1557789173, 1557789173692
286, 1557789173, 1557789173763
286, 1557789173, 1557789173836
283, 1557789174, 1557789173912
283, 1557789174, 1557789173983
283, 1557789174, 1557789174056
283, 1557789174, 1557789174128
283, 1557789174, 1557789174203
283, 1557789174, 1557789174277
283, 1557789174, 1557789174351
283, 1557789174, 1557789174423
283, 1557789174, 1557789174495
283, 1557789174, 1557789174568
283, 1557789174, 1557789174641
283, 1557789174, 1557789174715
283, 1557789174, 1557789174789
283, 1557789174, 1557789174864
287, 1557789175, 1557789174944
287, 1557789175, 1557789175019
287, 1557789175, 1557789175095
287, 1557789175, 1557789175171
287, 1557789175, 1557789175246
287, 1557789175, 1557789175323
287, 1557789175, 1557789175399
287, 1557789175, 1557789175474
287, 1557789175, 1557789175548
287, 1557789175, 1557789175627
287, 1557789175, 1557789175700
287, 1557789175, 1557789175776
287, 1557789175, 1557789175853
287, 1557789175, 1557789175928
287, 1557789175, 1557789176001
287, 1557789175, 1557789176076
287, 1557789175, 1557789176150
287, 1557789177, 1557789176227
287, 1557789177, 1557789176303
287, 1557789177, 1557789176375
287, 1557789177, 1557789176450
287, 1557789177, 1557789176524
287, 1557789177, 1557789176601
287, 1557789177, 1557789176677
287, 1557789177, 1557789176753
287, 1557789177, 1557789176829
287, 1557789177, 1557789176905
286, 1557789177, 1557789176981
286, 1557789177, 1557789177057
286, 1557789177, 1557789177133
286, 1557789177, 1557789177210
286, 1557789177, 1557789177286
286, 1557789177, 1557789177360
286, 1557789177, 1557789177435
286, 1557789177, 1557789177511
286, 1557789177, 1557789177585
286, 1557789177, 1557789177822
286, 1557789178, 1557789177898
286, 1557789178, 1557789177973
286, 1557789178, 1557789178051
286, 1557789178, 1557789178125
286, 1557789178, 1557789178197
286, 1557789178, 1557789178269
286, 1557789178, 1557789178339
286, 1557789178, 1557789178410
286, 1557789178, 1557789178482
286, 1557789178, 1557789178556
286, 1557789178, 1557789178629
286, 1557789178, 1557789178702
286, 1557789178, 1557789178778
286, 1557789178, 1557789178851
285, 1557789178, 1557789178923
285, 1557789179, 1557789178996
285, 1557789179, 1557789179068
285, 1557789179, 1557789179139
285, 1557789179, 1557789179211
285, 1557789179, 1557789179281
285, 1557789179, 1557789179352
285, 1557789179, 1557789179423
285, 1557789179, 1557789179494
285, 1557789179, 1557789179567
285, 1557789179, 1557789179638
285, 1557789179, 1557789179712
285, 1557789179, 1557789179788
285, 1557789179, 1557789179863
285, 1557789179, 1557789179938
285, 1557789180, 1557789180014
285, 1557789180, 1557789180090
285, 1557789180, 1557789180164
285, 1557789180, 1557789180237
285, 1557789180, 1557789180308
285, 1557789180, 1557789180382
285, 1557789180, 1557789180459
285, 1557789180, 1557789180534
285, 1557789180, 1557789180612
285, 1557789180, 1557789180686
285, 1557789180, 1557789180760
285, 1557789180, 1557789180834
285, 1557789180, 1557789180909
285, 1557789181, 1557789180985
285, 1557789181, 1557789181060
285, 1557789181, 1557789181133
285, 1557789181, 1557789181207
285, 1557789181, 1557789181282
285, 1557789181, 1557789181357
285, 1557789181, 1557789181430
285, 1557789181, 1557789181504
285, 1557789181, 1557789181583
285, 1557789181, 1557789181657
285, 1557789181, 1557789181730
285, 1557789181, 1557789181803
285, 1557789181, 1557789181879
286, 1557789181, 1557789181953
286, 1557789182, 1557789182032
286, 1557789182, 1557789182108
286, 1557789182, 1557789182183
286, 1557789182, 1557789182259
286, 1557789182, 1557789182333
286, 1557789182, 1557789182411
286, 1557789182, 1557789182486
286, 1557789182, 1557789182561
286, 1557789184, 1557789184876
286, 1557789185, 1557789184951
286, 1557789185, 1557789185024
286, 1557789185, 1557789185095
286, 1557789185, 1557789185165
286, 1557789185, 1557789185239
286, 1557789185, 1557789185310
286, 1557789185, 1557789185385
286, 1557789185, 1557789185457
286, 1557789185, 1557789185530
286, 1557789185, 1557789185604
286, 1557789185, 1557789185680
286, 1557789185, 1557789185755
