Power(W), TimePDU(S), TimeNODE(mS)
166, 1558167484, 1558167484436
166, 1558167484, 1558167484531
166, 1558167484, 1558167484628
166, 1558167484, 1558167484724
166, 1558167484, 1558167484821
166, 1558167484, 1558167484917
166, 1558167484, 1558167485014
179, 1558167484, 1558167485114
179, 1558167485, 1558167485210
179, 1558167485, 1558167485304
179, 1558167485, 1558167485399
179, 1558167485, 1558167485495
179, 1558167485, 1558167485593
179, 1558167485, 1558167485694
179, 1558167485, 1558167485795
179, 1558167485, 1558167485897
179, 1558167485, 1558167486001
187, 1558167486, 1558167486106
187, 1558167486, 1558167486208
187, 1558167486, 1558167486310
187, 1558167486, 1558167486816
187, 1558167486, 1558167486940
187, 1558167486, 1558167487061
187, 1558167486, 1558167487183
187, 1558167486, 1558167487304
187, 1558167487, 1558167487423
187, 1558167487, 1558167487541
187, 1558167487, 1558167487660
187, 1558167487, 1558167487777
187, 1558167487, 1558167487894
187, 1558167487, 1558167488011
187, 1558167487, 1558167488129
187, 1558167487, 1558167488243
186, 1558167487, 1558167488359
186, 1558167488, 1558167488477
186, 1558167488, 1558167488591
186, 1558167488, 1558167488710
186, 1558167488, 1558167488831
186, 1558167488, 1558167488953
186, 1558167488, 1558167489073
186, 1558167488, 1558167489191
187, 1558167488, 1558167489312
187, 1558167489, 1558167489432
187, 1558167489, 1558167489553
187, 1558167489, 1558167489671
187, 1558167489, 1558167489790
187, 1558167489, 1558167489910
187, 1558167490, 1558167490030
187, 1558167490, 1558167490146
187, 1558167490, 1558167490262
187, 1558167490, 1558167490381
187, 1558167490, 1558167490498
187, 1558167490, 1558167490613
187, 1558167490, 1558167490729
187, 1558167490, 1558167490845
187, 1558167490, 1558167490963
187, 1558167490, 1558167491082
187, 1558167491, 1558167491203
187, 1558167491, 1558167491323
187, 1558167491, 1558167491468
187, 1558167491, 1558167491590
187, 1558167491, 1558167491711
187, 1558167491, 1558167491832
187, 1558167491, 1558167491953
187, 1558167492, 1558167492071
187, 1558167492, 1558167492187
187, 1558167492, 1558167492304
187, 1558167492, 1558167492419
187, 1558167492, 1558167492539
187, 1558167492, 1558167492657
187, 1558167492, 1558167492773
187, 1558167492, 1558167492893
187, 1558167492, 1558167493012
187, 1558167493, 1558167493133
187, 1558167493, 1558167493257
187, 1558167493, 1558167493377
187, 1558167493, 1558167493498
187, 1558167493, 1558167493621
187, 1558167493, 1558167493741
187, 1558167493, 1558167493863
187, 1558167493, 1558167493986
187, 1558167494, 1558167494108
187, 1558167494, 1558167494229
187, 1558167494, 1558167494349
187, 1558167494, 1558167494472
187, 1558167494, 1558167494592
187, 1558167494, 1558167494712
187, 1558167494, 1558167494832
187, 1558167494, 1558167494952
187, 1558167494, 1558167495073
187, 1558167495, 1558167495192
187, 1558167495, 1558167495308
187, 1558167495, 1558167495422
187, 1558167495, 1558167495538
187, 1558167495, 1558167495653
187, 1558167495, 1558167495767
187, 1558167495, 1558167495880
187, 1558167495, 1558167495993
187, 1558167495, 1558167496106
187, 1558167496, 1558167496221
187, 1558167496, 1558167496332
187, 1558167496, 1558167496469
187, 1558167496, 1558167496591
187, 1558167496, 1558167496712
187, 1558167496, 1558167496832
187, 1558167496, 1558167496950
187, 1558167496, 1558167497070
187, 1558167496, 1558167497187
187, 1558167496, 1558167497307
187, 1558167497, 1558167497432
187, 1558167497, 1558167497551
187, 1558167497, 1558167497670
187, 1558167497, 1558167497788
187, 1558167497, 1558167497904
187, 1558167497, 1558167498021
187, 1558167498, 1558167498145
187, 1558167498, 1558167498258
187, 1558167498, 1558167498374
187, 1558167498, 1558167498489
187, 1558167498, 1558167498605
187, 1558167498, 1558167498724
187, 1558167498, 1558167498845
187, 1558167498, 1558167498964
187, 1558167498, 1558167499084
187, 1558167498, 1558167499203
187, 1558167498, 1558167499325
187, 1558167498, 1558167499442
187, 1558167498, 1558167499560
187, 1558167499, 1558167499681
187, 1558167499, 1558167499797
187, 1558167499, 1558167499912
187, 1558167499, 1558167500026
187, 1558167499, 1558167500142
187, 1558167500, 1558167500252
187, 1558167500, 1558167500362
187, 1558167500, 1558167500474
187, 1558167500, 1558167500586
187, 1558167500, 1558167500696
187, 1558167500, 1558167500809
187, 1558167500, 1558167500926
187, 1558167500, 1558167501046
187, 1558167500, 1558167501166
187, 1558167500, 1558167501285
187, 1558167500, 1558167501446
187, 1558167501, 1558167501544
187, 1558167501, 1558167501636
187, 1558167501, 1558167501732
187, 1558167501, 1558167501825
187, 1558167501, 1558167501920
187, 1558167501, 1558167502019
187, 1558167501, 1558167502113
187, 1558167502, 1558167502211
187, 1558167502, 1558167502306
187, 1558167502, 1558167502400
187, 1558167502, 1558167502497
187, 1558167502, 1558167502593
187, 1558167502, 1558167502688
187, 1558167502, 1558167502783
187, 1558167502, 1558167502874
187, 1558167502, 1558167502968
187, 1558167502, 1558167503061
187, 1558167503, 1558167503158
187, 1558167503, 1558167503252
187, 1558167503, 1558167503344
187, 1558167503, 1558167503439
187, 1558167503, 1558167503534
187, 1558167503, 1558167503630
187, 1558167503, 1558167503723
187, 1558167503, 1558167503821
187, 1558167503, 1558167503916
187, 1558167503, 1558167504011
186, 1558167503, 1558167504109
186, 1558167504, 1558167504204
186, 1558167504, 1558167504299
186, 1558167504, 1558167504394
186, 1558167504, 1558167504491
186, 1558167504, 1558167504586
186, 1558167504, 1558167504679
186, 1558167504, 1558167504774
186, 1558167504, 1558167504868
186, 1558167504, 1558167504963
186, 1558167504, 1558167505059
187, 1558167505, 1558167505165
187, 1558167505, 1558167505264
187, 1558167505, 1558167505363
187, 1558167505, 1558167505462
187, 1558167505, 1558167505561
187, 1558167505, 1558167505659
187, 1558167505, 1558167505756
187, 1558167505, 1558167505853
187, 1558167505, 1558167505952
187, 1558167505, 1558167506052
187, 1558167506, 1558167506157
187, 1558167506, 1558167506258
187, 1558167506, 1558167506355
187, 1558167506, 1558167506642
187, 1558167506, 1558167506764
187, 1558167506, 1558167506884
187, 1558167506, 1558167507003
187, 1558167506, 1558167507121
187, 1558167507, 1558167507241
187, 1558167507, 1558167507356
