Power(W), TimePDU(S), TimeNODE(mS)
248, 1558772939, 1558772940058
252, 1558772939, 1558772940155
252, 1558772940, 1558772940249
252, 1558772940, 1558772940345
252, 1558772940, 1558772940441
252, 1558772940, 1558772940534
252, 1558772940, 1558772940631
252, 1558772940, 1558772940727
252, 1558772940, 1558772940822
252, 1558772940, 1558772940918
252, 1558772940, 1558772941014
268, 1558772940, 1558772941111
268, 1558772941, 1558772941208
268, 1558772941, 1558772941306
268, 1558772941, 1558772941400
268, 1558772941, 1558772941494
268, 1558772941, 1558772941589
268, 1558772941, 1558772941685
268, 1558772941, 1558772941781
268, 1558772941, 1558772941873
268, 1558772941, 1558772941967
268, 1558772941, 1558772942065
273, 1558772941, 1558772942163
273, 1558772942, 1558772942257
273, 1558772942, 1558772942351
273, 1558772942, 1558772942446
273, 1558772942, 1558772942540
273, 1558772942, 1558772942635
273, 1558772942, 1558772942729
273, 1558772942, 1558772942824
273, 1558772942, 1558772942919
273, 1558772942, 1558772943012
273, 1558772942, 1558772943107
272, 1558772943, 1558772943209
272, 1558772943, 1558772943306
272, 1558772943, 1558772943399
272, 1558772943, 1558772943495
272, 1558772943, 1558772943592
272, 1558772943, 1558772943690
272, 1558772943, 1558772943783
272, 1558772943, 1558772943878
272, 1558772943, 1558772943974
272, 1558772943, 1558772944071
273, 1558772944, 1558772944172
273, 1558772944, 1558772944265
273, 1558772944, 1558772944360
273, 1558772944, 1558772944453
273, 1558772944, 1558772944547
273, 1558772944, 1558772944641
273, 1558772944, 1558772944732
273, 1558772944, 1558772944828
273, 1558772944, 1558772944921
273, 1558772944, 1558772945015
273, 1558772944, 1558772945112
273, 1558772944, 1558772945208
273, 1558772945, 1558772945303
273, 1558772945, 1558772945400
273, 1558772947, 1558772947490
273, 1558772947, 1558772947612
273, 1558772947, 1558772947732
273, 1558772947, 1558772947854
273, 1558772947, 1558772947973
273, 1558772947, 1558772948094
273, 1558772948, 1558772948216
273, 1558772948, 1558772948335
273, 1558772948, 1558772948455
273, 1558772948, 1558772948573
273, 1558772948, 1558772948691
273, 1558772948, 1558772948807
273, 1558772948, 1558772948923
273, 1558772948, 1558772949039
272, 1558772948, 1558772949152
272, 1558772949, 1558772949267
272, 1558772949, 1558772949381
272, 1558772949, 1558772949492
272, 1558772949, 1558772949603
272, 1558772949, 1558772949713
272, 1558772949, 1558772949823
272, 1558772949, 1558772949930
272, 1558772949, 1558772950034
272, 1558772949, 1558772950138
272, 1558772950, 1558772950245
272, 1558772950, 1558772950353
272, 1558772950, 1558772950459
272, 1558772951, 1558772951916
272, 1558772951, 1558772952038
271, 1558772952, 1558772952161
271, 1558772952, 1558772952278
271, 1558772952, 1558772952394
271, 1558772952, 1558772952512
271, 1558772952, 1558772952633
271, 1558772952, 1558772952752
271, 1558772952, 1558772952867
271, 1558772952, 1558772952982
272, 1558772952, 1558772953099
272, 1558772953, 1558772953217
272, 1558772953, 1558772953335
272, 1558772953, 1558772953453
272, 1558772953, 1558772953569
272, 1558772953, 1558772953684
272, 1558772953, 1558772953800
272, 1558772953, 1558772953915
272, 1558772953, 1558772954030
272, 1558772954, 1558772954147
272, 1558772954, 1558772954263
272, 1558772954, 1558772954376
272, 1558772954, 1558772954489
272, 1558772954, 1558772954604
272, 1558772954, 1558772954720
272, 1558772954, 1558772954835
272, 1558772954, 1558772954951
272, 1558772954, 1558772955066
272, 1558772955, 1558772955186
272, 1558772955, 1558772955302
272, 1558772955, 1558772955419
272, 1558772955, 1558772955534
272, 1558772955, 1558772955650
272, 1558772955, 1558772955766
272, 1558772955, 1558772955881
272, 1558772955, 1558772955996
272, 1558772955, 1558772956113
273, 1558772956, 1558772956233
273, 1558772956, 1558772956344
273, 1558772956, 1558772956460
273, 1558772956, 1558772956576
273, 1558772956, 1558772956693
273, 1558772956, 1558772956808
273, 1558772956, 1558772956923
273, 1558772956, 1558772957037
