Power(W), TimePDU(S), TimeNODE(mS)
256, 1557847177, 1557847177557
256, 1557847177, 1557847177634
256, 1557847177, 1557847177709
262, 1557847178, 1557847177789
262, 1557847178, 1557847177863
262, 1557847178, 1557847177938
262, 1557847178, 1557847178015
262, 1557847178, 1557847178091
262, 1557847178, 1557847178167
262, 1557847178, 1557847178244
262, 1557847178, 1557847178320
262, 1557847178, 1557847178395
262, 1557847178, 1557847178472
262, 1557847178, 1557847178550
262, 1557847178, 1557847178627
262, 1557847178, 1557847178704
262, 1557847178, 1557847178780
274, 1557847179, 1557847178858
274, 1557847179, 1557847178933
274, 1557847179, 1557847179010
274, 1557847179, 1557847179084
274, 1557847179, 1557847179159
274, 1557847179, 1557847179235
274, 1557847179, 1557847179310
274, 1557847179, 1557847179384
274, 1557847179, 1557847179460
274, 1557847179, 1557847179537
274, 1557847179, 1557847179612
274, 1557847179, 1557847179687
274, 1557847179, 1557847179761
280, 1557847180, 1557847179837
280, 1557847180, 1557847179912
280, 1557847180, 1557847179987
280, 1557847180, 1557847180061
280, 1557847180, 1557847180136
280, 1557847180, 1557847180212
280, 1557847180, 1557847180287
280, 1557847180, 1557847180362
280, 1557847180, 1557847180438
280, 1557847180, 1557847180538
280, 1557847180, 1557847180613
280, 1557847180, 1557847180687
280, 1557847180, 1557847180764
280, 1557847181, 1557847180842
280, 1557847181, 1557847180918
280, 1557847181, 1557847180995
280, 1557847181, 1557847181072
280, 1557847181, 1557847181148
280, 1557847181, 1557847181223
280, 1557847181, 1557847181300
280, 1557847181, 1557847181376
280, 1557847181, 1557847181452
280, 1557847181, 1557847181530
280, 1557847181, 1557847181606
280, 1557847181, 1557847181682
280, 1557847181, 1557847181759
280, 1557847181, 1557847181836
280, 1557847182, 1557847181913
280, 1557847182, 1557847181989
280, 1557847182, 1557847182066
280, 1557847182, 1557847182141
280, 1557847182, 1557847182218
280, 1557847182, 1557847182293
280, 1557847182, 1557847182369
280, 1557847182, 1557847182445
280, 1557847182, 1557847182522
280, 1557847182, 1557847182597
280, 1557847182, 1557847182674
280, 1557847182, 1557847182752
281, 1557847183, 1557847182835
281, 1557847183, 1557847182911
281, 1557847183, 1557847182985
281, 1557847183, 1557847183061
281, 1557847183, 1557847183138
281, 1557847183, 1557847183216
281, 1557847183, 1557847183294
281, 1557847183, 1557847183371
281, 1557847183, 1557847183447
281, 1557847183, 1557847183523
281, 1557847183, 1557847183600
281, 1557847183, 1557847183677
281, 1557847183, 1557847183755
281, 1557847183, 1557847183830
281, 1557847184, 1557847183907
281, 1557847184, 1557847183983
281, 1557847184, 1557847184061
281, 1557847184, 1557847184137
281, 1557847184, 1557847184215
281, 1557847184, 1557847184295
281, 1557847184, 1557847184374
281, 1557847184, 1557847184453
281, 1557847184, 1557847184531
281, 1557847184, 1557847184611
281, 1557847184, 1557847184687
281, 1557847184, 1557847184766
281, 1557847185, 1557847184844
281, 1557847185, 1557847184921
281, 1557847185, 1557847184999
281, 1557847185, 1557847185076
281, 1557847185, 1557847185153
281, 1557847185, 1557847185229
