Power(W), TimePDU(S), TimeNODE(mS)
257, 1558120087, 1558120086944
257, 1558120087, 1558120087022
257, 1558120087, 1558120087101
257, 1558120087, 1558120087177
257, 1558120087, 1558120087255
257, 1558120087, 1558120087333
257, 1558120087, 1558120087500
257, 1558120087, 1558120087576
272, 1558120087, 1558120087653
272, 1558120088, 1558120087732
272, 1558120088, 1558120087808
272, 1558120088, 1558120087884
272, 1558120088, 1558120087961
272, 1558120088, 1558120088039
272, 1558120088, 1558120088117
272, 1558120088, 1558120088194
272, 1558120088, 1558120088272
272, 1558120088, 1558120088350
272, 1558120088, 1558120088426
272, 1558120088, 1558120088502
272, 1558120088, 1558120088581
280, 1558120088, 1558120088658
280, 1558120089, 1558120088736
280, 1558120089, 1558120088813
280, 1558120089, 1558120088887
280, 1558120089, 1558120088963
280, 1558120089, 1558120089043
280, 1558120089, 1558120089122
280, 1558120089, 1558120089198
280, 1558120089, 1558120089274
280, 1558120089, 1558120089351
280, 1558120089, 1558120089427
280, 1558120089, 1558120089505
280, 1558120089, 1558120089585
280, 1558120089, 1558120089663
280, 1558120090, 1558120089742
280, 1558120090, 1558120089820
280, 1558120090, 1558120089897
280, 1558120090, 1558120089974
280, 1558120090, 1558120090052
280, 1558120090, 1558120090129
280, 1558120090, 1558120090207
280, 1558120090, 1558120090285
280, 1558120090, 1558120090364
280, 1558120090, 1558120090442
280, 1558120090, 1558120090517
280, 1558120090, 1558120090595
280, 1558120091, 1558120090676
280, 1558120091, 1558120090755
280, 1558120091, 1558120090833
280, 1558120091, 1558120090910
280, 1558120091, 1558120090988
280, 1558120091, 1558120091065
280, 1558120091, 1558120091142
280, 1558120091, 1558120091223
280, 1558120091, 1558120091301
280, 1558120091, 1558120091381
280, 1558120091, 1558120091458
280, 1558120091, 1558120091536
280, 1558120091, 1558120091616
280, 1558120091, 1558120091694
280, 1558120092, 1558120091774
280, 1558120092, 1558120091853
280, 1558120092, 1558120091932
280, 1558120092, 1558120092011
280, 1558120092, 1558120092089
280, 1558120092, 1558120092166
280, 1558120092, 1558120092242
280, 1558120092, 1558120092320
280, 1558120092, 1558120092396
280, 1558120092, 1558120092471
280, 1558120092, 1558120092549
280, 1558120092, 1558120092671
280, 1558120093, 1558120092795
280, 1558120093, 1558120092916
280, 1558120093, 1558120093038
280, 1558120093, 1558120093160
280, 1558120093, 1558120093281
280, 1558120093, 1558120093401
280, 1558120093, 1558120093520
280, 1558120093, 1558120093637
280, 1558120094, 1558120093756
280, 1558120094, 1558120093869
280, 1558120094, 1558120093982
280, 1558120094, 1558120094095
280, 1558120094, 1558120094208
280, 1558120094, 1558120094322
280, 1558120094, 1558120094436
280, 1558120094, 1558120094551
280, 1558120094, 1558120094666
279, 1558120095, 1558120094786
279, 1558120095, 1558120094901
279, 1558120095, 1558120095012
279, 1558120095, 1558120095120
279, 1558120095, 1558120095228
279, 1558120095, 1558120095338
279, 1558120095, 1558120095448
279, 1558120095, 1558120095556
279, 1558120095, 1558120095668
279, 1558120095, 1558120095780
279, 1558120095, 1558120095890
279, 1558120095, 1558120096001
280, 1558120095, 1558120096113
280, 1558120097, 1558120096228
280, 1558120097, 1558120096342
280, 1558120097, 1558120096453
280, 1558120097, 1558120096568
280, 1558120097, 1558120096683
280, 1558120097, 1558120096801
280, 1558120097, 1558120096916
280, 1558120097, 1558120097032
280, 1558120097, 1558120097147
280, 1558120097, 1558120097262
280, 1558120097, 1558120097378
280, 1558120097, 1558120097491
280, 1558120097, 1558120097609
280, 1558120097, 1558120097726
280, 1558120098, 1558120097843
280, 1558120098, 1558120097961
280, 1558120098, 1558120098078
280, 1558120098, 1558120098195
280, 1558120098, 1558120098313
280, 1558120098, 1558120098431
280, 1558120098, 1558120098548
280, 1558120098, 1558120098664
280, 1558120098, 1558120098784
280, 1558120099, 1558120098901
280, 1558120099, 1558120099020
280, 1558120099, 1558120099138
280, 1558120099, 1558120099259
280, 1558120099, 1558120099376
280, 1558120099, 1558120099495
280, 1558120099, 1558120099616
280, 1558120099, 1558120099738
280, 1558120100, 1558120099860
280, 1558120100, 1558120099981
280, 1558120100, 1558120100100
