Power(W), TimePDU(S), TimeNODE(mS)
246, 1558765670, 1558765670132
246, 1558765670, 1558765670208
246, 1558765670, 1558765670286
246, 1558765670, 1558765670364
246, 1558765670, 1558765670441
256, 1558765670, 1558765670518
256, 1558765671, 1558765670595
256, 1558765671, 1558765670705
256, 1558765671, 1558765670817
256, 1558765671, 1558765670927
256, 1558765671, 1558765671039
256, 1558765671, 1558765671151
256, 1558765671, 1558765671264
256, 1558765671, 1558765671378
256, 1558765671, 1558765671492
272, 1558765671, 1558765671609
272, 1558765672, 1558765671723
272, 1558765672, 1558765671836
272, 1558765672, 1558765671950
272, 1558765672, 1558765672062
272, 1558765672, 1558765672176
272, 1558765672, 1558765672289
272, 1558765672, 1558765672402
272, 1558765672, 1558765672513
273, 1558765672, 1558765672630
273, 1558765673, 1558765672747
273, 1558765673, 1558765672863
273, 1558765673, 1558765672977
273, 1558765673, 1558765673089
273, 1558765673, 1558765673203
273, 1558765673, 1558765673317
273, 1558765673, 1558765673433
273, 1558765673, 1558765673550
273, 1558765674, 1558765673667
273, 1558765674, 1558765673783
273, 1558765674, 1558765673899
273, 1558765674, 1558765674016
273, 1558765674, 1558765674132
273, 1558765674, 1558765674246
273, 1558765674, 1558765674358
273, 1558765674, 1558765674468
273, 1558765675, 1558765674580
273, 1558765675, 1558765674691
273, 1558765675, 1558765674802
273, 1558765675, 1558765674915
273, 1558765675, 1558765675026
273, 1558765675, 1558765675137
273, 1558765675, 1558765675246
273, 1558765675, 1558765675360
273, 1558765675, 1558765675474
266, 1558765675, 1558765675592
266, 1558765676, 1558765675709
266, 1558765676, 1558765675826
266, 1558765676, 1558765675945
266, 1558765676, 1558765676063
266, 1558765676, 1558765676177
266, 1558765676, 1558765676293
266, 1558765676, 1558765676408
266, 1558765676, 1558765676524
271, 1558765676, 1558765676641
271, 1558765677, 1558765676758
271, 1558765677, 1558765676876
271, 1558765677, 1558765676991
271, 1558765677, 1558765677107
271, 1558765677, 1558765677222
271, 1558765677, 1558765677338
271, 1558765677, 1558765677454
271, 1558765677, 1558765677572
273, 1558765677, 1558765677687
273, 1558765678, 1558765677804
273, 1558765678, 1558765677920
273, 1558765678, 1558765678036
273, 1558765678, 1558765678153
273, 1558765678, 1558765678268
273, 1558765678, 1558765678383
273, 1558765678, 1558765678496
273, 1558765678, 1558765678608
273, 1558765679, 1558765678720
273, 1558765679, 1558765678832
273, 1558765679, 1558765678943
273, 1558765679, 1558765679054
273, 1558765679, 1558765679162
273, 1558765679, 1558765679272
273, 1558765679, 1558765679379
273, 1558765679, 1558765679488
273, 1558765679, 1558765679595
273, 1558765680, 1558765679701
273, 1558765680, 1558765679804
273, 1558765680, 1558765679909
273, 1558765680, 1558765680046
273, 1558765680, 1558765680223
273, 1558765680, 1558765680330
273, 1558765680, 1558765680428
273, 1558765680, 1558765680525
273, 1558765680, 1558765680620
273, 1558765680, 1558765680715
273, 1558765680, 1558765680809
273, 1558765680, 1558765680904
275, 1558765680, 1558765681003
275, 1558765681, 1558765681101
275, 1558765681, 1558765681195
275, 1558765681, 1558765681292
275, 1558765681, 1558765681387
275, 1558765681, 1558765681484
275, 1558765681, 1558765681582
270, 1558765682, 1558765681682
270, 1558765682, 1558765681777
270, 1558765682, 1558765681871
270, 1558765682, 1558765681968
270, 1558765682, 1558765682062
270, 1558765682, 1558765682160
270, 1558765682, 1558765682255
270, 1558765682, 1558765682352
270, 1558765682, 1558765682447
270, 1558765682, 1558765682545
275, 1558765682, 1558765682642
275, 1558765683, 1558765682740
275, 1558765683, 1558765682834
275, 1558765683, 1558765682927
275, 1558765683, 1558765683022
275, 1558765683, 1558765683116
275, 1558765683, 1558765683214
275, 1558765683, 1558765683307
275, 1558765683, 1558765683403
275, 1558765683, 1558765683495
275, 1558765683, 1558765683591
274, 1558765684, 1558765683694
274, 1558765684, 1558765683787
274, 1558765684, 1558765683884
274, 1558765684, 1558765683977
274, 1558765684, 1558765684070
274, 1558765684, 1558765684165
274, 1558765684, 1558765684260
274, 1558765684, 1558765684355
274, 1558765684, 1558765684450
274, 1558765684, 1558765684546
274, 1558765684, 1558765684640
275, 1558765685, 1558765684742
275, 1558765685, 1558765684839
275, 1558765685, 1558765684934
275, 1558765685, 1558765685019
275, 1558765685, 1558765685097
275, 1558765685, 1558765685175
275, 1558765685, 1558765685255
275, 1558765685, 1558765685333
275, 1558765685, 1558765685413
275, 1558765685, 1558765685492
271, 1558765685, 1558765685570
271, 1558765686, 1558765685649
271, 1558765686, 1558765685726
271, 1558765686, 1558765685805
271, 1558765686, 1558765685884
271, 1558765686, 1558765685961
271, 1558765686, 1558765686039
271, 1558765686, 1558765686117
271, 1558765686, 1558765686193
271, 1558765686, 1558765686272
271, 1558765686, 1558765686349
271, 1558765686, 1558765686425
271, 1558765686, 1558765686504
271, 1558765686, 1558765686579
267, 1558765687, 1558765686657
267, 1558765687, 1558765686736
267, 1558765687, 1558765686815
267, 1558765687, 1558765686894
267, 1558765687, 1558765686970
267, 1558765687, 1558765687047
267, 1558765687, 1558765687126
267, 1558765687, 1558765687206
267, 1558765687, 1558765687285
267, 1558765687, 1558765687363
267, 1558765687, 1558765687440
267, 1558765687, 1558765687516
273, 1558765687, 1558765687596
273, 1558765688, 1558765687674
273, 1558765688, 1558765687753
273, 1558765688, 1558765687832
273, 1558765688, 1558765687910
273, 1558765688, 1558765687985
273, 1558765688, 1558765688063
273, 1558765688, 1558765688142
273, 1558765688, 1558765688220
273, 1558765688, 1558765688298
273, 1558765688, 1558765688375
273, 1558765688, 1558765688452
273, 1558765688, 1558765688530
273, 1558765688, 1558765688607
273, 1558765689, 1558765688686
273, 1558765689, 1558765688763
273, 1558765689, 1558765688840
273, 1558765689, 1558765688918
273, 1558765689, 1558765688995
273, 1558765689, 1558765689074
273, 1558765689, 1558765689151
273, 1558765689, 1558765689228
273, 1558765689, 1558765689305
273, 1558765689, 1558765689386
273, 1558765689, 1558765689464
273, 1558765689, 1558765689544
273, 1558765690, 1558765689624
273, 1558765690, 1558765689702
273, 1558765690, 1558765689781
273, 1558765690, 1558765689856
273, 1558765690, 1558765689933
273, 1558765690, 1558765690012
273, 1558765690, 1558765690086
273, 1558765690, 1558765690159
273, 1558765690, 1558765690237
273, 1558765690, 1558765690313
273, 1558765690, 1558765690392
273, 1558765690, 1558765690471
273, 1558765690, 1558765690549
272, 1558765690, 1558765690627
272, 1558765691, 1558765690706
