Power(W), TimePDU(S), TimeNODE(mS)
256, 1558332942, 1558332943090
256, 1558332942, 1558332943168
256, 1558332942, 1558332943246
256, 1558332942, 1558332943324
256, 1558332942, 1558332943402
256, 1558332942, 1558332943478
256, 1558332942, 1558332943555
256, 1558332942, 1558332943633
271, 1558332943, 1558332943713
271, 1558332943, 1558332943791
271, 1558332943, 1558332943869
271, 1558332943, 1558332943947
271, 1558332943, 1558332944025
271, 1558332943, 1558332944104
271, 1558332943, 1558332944182
271, 1558332943, 1558332944259
271, 1558332943, 1558332944338
271, 1558332943, 1558332944416
271, 1558332943, 1558332944494
271, 1558332943, 1558332944572
283, 1558332943, 1558332944649
283, 1558332944, 1558332944727
283, 1558332944, 1558332944804
283, 1558332944, 1558332944883
283, 1558332944, 1558332944960
283, 1558332944, 1558332945037
283, 1558332944, 1558332945113
283, 1558332944, 1558332945190
283, 1558332944, 1558332945268
283, 1558332944, 1558332945345
283, 1558332944, 1558332945424
283, 1558332944, 1558332945502
283, 1558332944, 1558332945577
283, 1558332944, 1558332945654
283, 1558332945, 1558332945732
283, 1558332945, 1558332945809
283, 1558332945, 1558332945885
283, 1558332945, 1558332945963
283, 1558332945, 1558332946040
283, 1558332945, 1558332946117
283, 1558332945, 1558332946193
283, 1558332945, 1558332946269
283, 1558332945, 1558332946348
283, 1558332945, 1558332946425
283, 1558332945, 1558332946504
283, 1558332945, 1558332946583
283, 1558332946, 1558332946666
283, 1558332946, 1558332946744
283, 1558332946, 1558332946823
283, 1558332946, 1558332946900
283, 1558332946, 1558332946978
283, 1558332946, 1558332947055
283, 1558332946, 1558332947132
283, 1558332946, 1558332947208
283, 1558332946, 1558332947286
283, 1558332946, 1558332947363
283, 1558332946, 1558332947440
283, 1558332946, 1558332947519
283, 1558332946, 1558332947597
283, 1558332946, 1558332947673
283, 1558332947, 1558332947754
283, 1558332947, 1558332947849
283, 1558332947, 1558332947940
283, 1558332947, 1558332948036
283, 1558332947, 1558332948130
283, 1558332947, 1558332948226
283, 1558332947, 1558332948324
283, 1558332947, 1558332948419
283, 1558332947, 1558332948513
283, 1558332947, 1558332948608
283, 1558332947, 1558332948703
283, 1558332948, 1558332948800
283, 1558332948, 1558332948897
283, 1558332948, 1558332948991
283, 1558332948, 1558332949085
283, 1558332948, 1558332949181
283, 1558332948, 1558332949275
283, 1558332948, 1558332949371
283, 1558332948, 1558332949465
283, 1558332948, 1558332949558
283, 1558332948, 1558332949652
283, 1558332948, 1558332949749
283, 1558332949, 1558332949850
283, 1558332949, 1558332949945
283, 1558332949, 1558332950038
283, 1558332949, 1558332950135
283, 1558332949, 1558332950231
283, 1558332949, 1558332950328
283, 1558332949, 1558332950421
283, 1558332949, 1558332950516
283, 1558332949, 1558332950613
283, 1558332949, 1558332950706
284, 1558332950, 1558332950805
284, 1558332950, 1558332950903
284, 1558332950, 1558332951000
284, 1558332950, 1558332951097
284, 1558332950, 1558332951194
284, 1558332950, 1558332951291
284, 1558332950, 1558332951388
284, 1558332950, 1558332951485
284, 1558332950, 1558332951582
284, 1558332950, 1558332951677
284, 1558332951, 1558332951777
284, 1558332951, 1558332951875
284, 1558332951, 1558332951973
284, 1558332951, 1558332952071
284, 1558332951, 1558332952166
284, 1558332951, 1558332952261
284, 1558332951, 1558332952358
284, 1558332951, 1558332952453
284, 1558332951, 1558332952551
284, 1558332951, 1558332952649
284, 1558332951, 1558332952746
284, 1558332952, 1558332952843
284, 1558332952, 1558332952939
284, 1558332952, 1558332953034
284, 1558332952, 1558332953127
284, 1558332952, 1558332953222
284, 1558332952, 1558332953315
284, 1558332952, 1558332953409
284, 1558332952, 1558332953504
284, 1558332952, 1558332953598
284, 1558332952, 1558332953693
284, 1558332953, 1558332953792
284, 1558332953, 1558332953889
284, 1558332953, 1558332953984
284, 1558332953, 1558332954076
284, 1558332953, 1558332954173
284, 1558332953, 1558332954270
284, 1558332953, 1558332954366
284, 1558332953, 1558332954462
284, 1558332953, 1558332954558
284, 1558332953, 1558332954653
283, 1558332953, 1558332954749
283, 1558332954, 1558332954850
283, 1558332954, 1558332954948
283, 1558332954, 1558332955042
283, 1558332954, 1558332955136
283, 1558332954, 1558332955233
283, 1558332954, 1558332955328
283, 1558332954, 1558332955422
283, 1558332954, 1558332955517
283, 1558332954, 1558332955613
283, 1558332954, 1558332955709
283, 1558332954, 1558332955807
283, 1558332955, 1558332955905
283, 1558332955, 1558332956003
283, 1558332955, 1558332956104
283, 1558332955, 1558332956206
283, 1558332955, 1558332956308
283, 1558332955, 1558332956409
283, 1558332955, 1558332956510
283, 1558332955, 1558332956612
283, 1558332955, 1558332956713
283, 1558332956, 1558332956818
283, 1558332956, 1558332956923
283, 1558332956, 1558332957028
283, 1558332956, 1558332957133
283, 1558332956, 1558332957237
283, 1558332956, 1558332957342
283, 1558332956, 1558332957446
283, 1558332956, 1558332957551
283, 1558332956, 1558332957659
283, 1558332956, 1558332957761
