Power(W), TimePDU(S), TimeNODE(mS)
256, 1557957800, 1557957800847
256, 1557957800, 1557957800924
256, 1557957800, 1557957801000
256, 1557957800, 1557957801080
256, 1557957800, 1557957801157
256, 1557957800, 1557957801234
256, 1557957800, 1557957801311
256, 1557957800, 1557957801387
256, 1557957800, 1557957801463
271, 1557957801, 1557957801540
271, 1557957801, 1557957801617
271, 1557957801, 1557957801691
271, 1557957801, 1557957801768
271, 1557957801, 1557957801844
271, 1557957801, 1557957801923
271, 1557957801, 1557957802002
271, 1557957801, 1557957802082
271, 1557957801, 1557957802159
271, 1557957801, 1557957802237
271, 1557957801, 1557957802311
271, 1557957801, 1557957802383
271, 1557957801, 1557957802457
280, 1557957801, 1557957802533
280, 1557957802, 1557957802612
280, 1557957802, 1557957802688
280, 1557957802, 1557957802760
280, 1557957802, 1557957802833
280, 1557957802, 1557957802911
280, 1557957802, 1557957802989
280, 1557957802, 1557957803064
280, 1557957803, 1557957803557
280, 1557957803, 1557957803635
280, 1557957803, 1557957803709
280, 1557957803, 1557957803786
280, 1557957803, 1557957803861
280, 1557957803, 1557957803937
280, 1557957803, 1557957804017
280, 1557957803, 1557957804094
280, 1557957803, 1557957804172
280, 1557957803, 1557957804250
280, 1557957803, 1557957804326
280, 1557957803, 1557957804405
280, 1557957803, 1557957804483
280, 1557957803, 1557957804561
280, 1557957804, 1557957804639
280, 1557957804, 1557957804716
280, 1557957804, 1557957804793
280, 1557957804, 1557957804875
280, 1557957804, 1557957804953
280, 1557957804, 1557957805030
280, 1557957804, 1557957805103
280, 1557957804, 1557957805174
280, 1557957804, 1557957805249
280, 1557957804, 1557957805322
280, 1557957804, 1557957805398
280, 1557957804, 1557957805475
280, 1557957804, 1557957805552
278, 1557957805, 1557957805630
278, 1557957805, 1557957805706
278, 1557957805, 1557957805782
278, 1557957805, 1557957805858
278, 1557957805, 1557957805932
278, 1557957805, 1557957806007
278, 1557957805, 1557957806079
278, 1557957805, 1557957806153
278, 1557957805, 1557957806227
278, 1557957805, 1557957806300
278, 1557957805, 1557957806375
278, 1557957805, 1557957806452
273, 1557957805, 1557957806525
273, 1557957806, 1557957806604
273, 1557957806, 1557957806680
273, 1557957806, 1557957806756
273, 1557957806, 1557957806832
273, 1557957806, 1557957806909
273, 1557957806, 1557957806985
273, 1557957806, 1557957807062
273, 1557957806, 1557957807139
273, 1557957806, 1557957807214
273, 1557957806, 1557957807290
273, 1557957806, 1557957807365
273, 1557957806, 1557957807440
280, 1557957806, 1557957807516
280, 1557957807, 1557957807593
280, 1557957807, 1557957807665
280, 1557957807, 1557957807741
280, 1557957807, 1557957807817
280, 1557957807, 1557957807893
280, 1557957807, 1557957807967
280, 1557957807, 1557957808044
280, 1557957807, 1557957808121
280, 1557957807, 1557957808198
280, 1557957807, 1557957808275
280, 1557957807, 1557957808353
280, 1557957807, 1557957808430
280, 1557957807, 1557957808506
280, 1557957808, 1557957808584
280, 1557957808, 1557957808775
280, 1557957808, 1557957808850
280, 1557957808, 1557957808926
280, 1557957808, 1557957809003
280, 1557957808, 1557957809079
280, 1557957808, 1557957809155
280, 1557957808, 1557957809231
280, 1557957808, 1557957809307
280, 1557957808, 1557957809382
280, 1557957808, 1557957809460
281, 1557957809, 1557957809537
281, 1557957809, 1557957809613
281, 1557957809, 1557957809690
281, 1557957809, 1557957809767
281, 1557957809, 1557957809845
281, 1557957809, 1557957809918
281, 1557957809, 1557957809991
281, 1557957809, 1557957810065
281, 1557957809, 1557957810140
281, 1557957809, 1557957810214
281, 1557957809, 1557957810287
281, 1557957809, 1557957810358
281, 1557957809, 1557957810430
