Power(W), TimePDU(S), TimeNODE(mS)
159, 1558305724, 1558305724451
166, 1558305725, 1558305724567
166, 1558305725, 1558305724677
166, 1558305725, 1558305724788
166, 1558305725, 1558305724899
166, 1558305725, 1558305725012
166, 1558305725, 1558305725128
166, 1558305725, 1558305725207
166, 1558305725, 1558305725285
166, 1558305725, 1558305725364
166, 1558305725, 1558305725442
177, 1558305725, 1558305725521
177, 1558305726, 1558305725599
177, 1558305726, 1558305725675
177, 1558305726, 1558305725754
177, 1558305726, 1558305725834
177, 1558305726, 1558305725913
177, 1558305726, 1558305725992
177, 1558305726, 1558305726069
177, 1558305726, 1558305726147
177, 1558305726, 1558305726226
177, 1558305726, 1558305726305
177, 1558305726, 1558305726383
180, 1558305726, 1558305726463
180, 1558305727, 1558305726542
180, 1558305727, 1558305726620
180, 1558305727, 1558305726697
180, 1558305727, 1558305726776
180, 1558305727, 1558305726854
180, 1558305727, 1558305726932
180, 1558305727, 1558305727009
180, 1558305727, 1558305727088
180, 1558305727, 1558305727166
180, 1558305727, 1558305727244
180, 1558305727, 1558305727323
180, 1558305727, 1558305727400
180, 1558305727, 1558305727478
181, 1558305728, 1558305727560
181, 1558305728, 1558305727636
181, 1558305728, 1558305727712
181, 1558305728, 1558305727791
181, 1558305728, 1558305727869
181, 1558305728, 1558305727947
181, 1558305728, 1558305728025
181, 1558305728, 1558305728103
181, 1558305728, 1558305728182
181, 1558305728, 1558305728258
181, 1558305728, 1558305728335
181, 1558305728, 1558305728416
181, 1558305728, 1558305728494
181, 1558305729, 1558305728574
181, 1558305729, 1558305728651
181, 1558305729, 1558305728729
181, 1558305729, 1558305728807
181, 1558305729, 1558305728885
181, 1558305729, 1558305728963
181, 1558305729, 1558305729042
181, 1558305729, 1558305729118
181, 1558305729, 1558305729195
181, 1558305729, 1558305729274
181, 1558305729, 1558305729352
181, 1558305729, 1558305729431
181, 1558305729, 1558305729508
181, 1558305730, 1558305729588
181, 1558305730, 1558305729666
181, 1558305730, 1558305729745
181, 1558305730, 1558305729820
181, 1558305730, 1558305729897
181, 1558305730, 1558305729974
181, 1558305730, 1558305730052
181, 1558305730, 1558305730127
181, 1558305730, 1558305730205
181, 1558305730, 1558305730283
181, 1558305730, 1558305730361
181, 1558305730, 1558305730438
181, 1558305731, 1558305730518
181, 1558305731, 1558305730596
181, 1558305731, 1558305730675
181, 1558305731, 1558305730754
181, 1558305731, 1558305730832
181, 1558305731, 1558305730910
181, 1558305731, 1558305730989
181, 1558305731, 1558305731066
181, 1558305731, 1558305731144
181, 1558305731, 1558305731222
181, 1558305731, 1558305731299
181, 1558305731, 1558305731377
181, 1558305731, 1558305731455
181, 1558305731, 1558305731534
181, 1558305732, 1558305731612
181, 1558305732, 1558305731688
181, 1558305732, 1558305731765
181, 1558305732, 1558305731843
181, 1558305732, 1558305731923
181, 1558305732, 1558305732000
181, 1558305732, 1558305732078
181, 1558305732, 1558305732157
181, 1558305732, 1558305732234
181, 1558305732, 1558305732313
181, 1558305732, 1558305732392
182, 1558305732, 1558305732470
182, 1558305733, 1558305732549
182, 1558305733, 1558305732627
182, 1558305733, 1558305732705
182, 1558305733, 1558305732783
182, 1558305733, 1558305732863
182, 1558305733, 1558305732942
182, 1558305733, 1558305733019
182, 1558305733, 1558305733096
182, 1558305733, 1558305733174
182, 1558305733, 1558305733254
182, 1558305733, 1558305733329
182, 1558305733, 1558305733407
182, 1558305733, 1558305733485
181, 1558305734, 1558305733565
181, 1558305734, 1558305733644
181, 1558305734, 1558305733723
181, 1558305734, 1558305733802
181, 1558305734, 1558305733879
181, 1558305734, 1558305733957
181, 1558305734, 1558305734035
181, 1558305734, 1558305734114
181, 1558305734, 1558305734192
181, 1558305734, 1558305734268
181, 1558305734, 1558305734346
181, 1558305734, 1558305734424
181, 1558305734, 1558305734503
181, 1558305735, 1558305734583
181, 1558305735, 1558305734660
181, 1558305735, 1558305734739
181, 1558305735, 1558305734816
181, 1558305735, 1558305734893
181, 1558305735, 1558305734971
181, 1558305735, 1558305735050
181, 1558305735, 1558305735127
181, 1558305735, 1558305735205
181, 1558305735, 1558305735282
181, 1558305735, 1558305735360
181, 1558305735, 1558305735434
181, 1558305735, 1558305735513
181, 1558305736, 1558305735591
181, 1558305736, 1558305735671
181, 1558305736, 1558305735748
181, 1558305736, 1558305735871
181, 1558305736, 1558305735991
181, 1558305736, 1558305736109
181, 1558305736, 1558305736229
181, 1558305736, 1558305736348
181, 1558305736, 1558305736466
181, 1558305737, 1558305736586
181, 1558305737, 1558305736703
181, 1558305737, 1558305736820
181, 1558305737, 1558305736937
181, 1558305737, 1558305737053
181, 1558305737, 1558305737168
181, 1558305737, 1558305737284
181, 1558305737, 1558305737400
180, 1558305737, 1558305737516
180, 1558305738, 1558305737634
180, 1558305738, 1558305737748
180, 1558305738, 1558305737862
