Power(W), TimePDU(S), TimeNODE(mS)
248, 1558765519, 1558765519415
248, 1558765519, 1558765519523
248, 1558765519, 1558765519632
248, 1558765519, 1558765519742
248, 1558765519, 1558765519850
248, 1558765519, 1558765519959
248, 1558765519, 1558765520067
248, 1558765519, 1558765520175
248, 1558765519, 1558765520283
248, 1558765519, 1558765520391
248, 1558765519, 1558765520495
248, 1558765519, 1558765520608
248, 1558765519, 1558765520716
266, 1558765519, 1558765520823
266, 1558765521, 1558765520932
266, 1558765521, 1558765521039
266, 1558765521, 1558765521144
273, 1558765521, 1558765521249
273, 1558765521, 1558765521357
273, 1558765521, 1558765521466
273, 1558765521, 1558765521574
273, 1558765521, 1558765521682
273, 1558765521, 1558765521787
273, 1558765521, 1558765521894
273, 1558765521, 1558765522000
273, 1558765521, 1558765522108
273, 1558765521, 1558765522216
273, 1558765521, 1558765522323
273, 1558765522, 1558765522432
273, 1558765522, 1558765522536
273, 1558765522, 1558765522643
273, 1558765522, 1558765522749
273, 1558765522, 1558765522854
273, 1558765522, 1558765522959
273, 1558765522, 1558765523066
273, 1558765522, 1558765523171
273, 1558765522, 1558765523280
273, 1558765523, 1558765523386
273, 1558765523, 1558765523493
273, 1558765523, 1558765523599
273, 1558765523, 1558765523704
273, 1558765523, 1558765523808
273, 1558765523, 1558765523910
273, 1558765523, 1558765524009
273, 1558765523, 1558765524107
273, 1558765523, 1558765524207
273, 1558765523, 1558765524307
273, 1558765523, 1558765524402
273, 1558765523, 1558765524496
273, 1558765525, 1558765524593
273, 1558765525, 1558765524691
273, 1558765525, 1558765524786
273, 1558765525, 1558765524879
273, 1558765525, 1558765524975
273, 1558765525, 1558765525073
273, 1558765525, 1558765525168
273, 1558765525, 1558765525263
273, 1558765525, 1558765525360
273, 1558765525, 1558765525456
273, 1558765525, 1558765525554
273, 1558765525, 1558765525651
273, 1558765525, 1558765525745
273, 1558765525, 1558765525841
273, 1558765525, 1558765525935
273, 1558765525, 1558765526028
273, 1558765525, 1558765526125
273, 1558765525, 1558765526223
273, 1558765525, 1558765526317
272, 1558765526, 1558765526414
272, 1558765526, 1558765526508
272, 1558765526, 1558765526602
272, 1558765526, 1558765526696
272, 1558765526, 1558765526790
