Power(W), TimePDU(S), TimeNODE(mS)
262, 1557798217, 1557798217470
262, 1557798217, 1557798217543
262, 1557798217, 1557798217614
262, 1557798217, 1557798217687
262, 1557798217, 1557798217759
262, 1557798217, 1557798217830
262, 1557798217, 1557798217902
262, 1557798217, 1557798217975
262, 1557798217, 1557798218047
272, 1557798218, 1557798218120
272, 1557798218, 1557798218193
272, 1557798218, 1557798218264
272, 1557798218, 1557798218336
272, 1557798218, 1557798218407
272, 1557798218, 1557798218477
272, 1557798218, 1557798218550
272, 1557798218, 1557798218626
272, 1557798218, 1557798218698
272, 1557798218, 1557798218771
272, 1557798218, 1557798218929
272, 1557798218, 1557798219003
285, 1557798219, 1557798219077
285, 1557798219, 1557798219152
285, 1557798219, 1557798219223
285, 1557798219, 1557798219296
285, 1557798219, 1557798219369
285, 1557798219, 1557798219441
285, 1557798219, 1557798219514
285, 1557798219, 1557798219585
285, 1557798219, 1557798219656
285, 1557798219, 1557798219728
285, 1557798219, 1557798219799
285, 1557798219, 1557798219870
285, 1557798219, 1557798219945
285, 1557798219, 1557798220021
285, 1557798219, 1557798220096
285, 1557798220, 1557798220171
285, 1557798220, 1557798220244
285, 1557798220, 1557798220318
285, 1557798220, 1557798220389
285, 1557798220, 1557798220461
285, 1557798220, 1557798220534
285, 1557798220, 1557798220607
285, 1557798220, 1557798220680
285, 1557798220, 1557798220754
285, 1557798220, 1557798220828
285, 1557798220, 1557798220903
285, 1557798220, 1557798220981
286, 1557798220, 1557798221056
286, 1557798221, 1557798221130
286, 1557798221, 1557798221207
286, 1557798221, 1557798221284
285, 1557798223, 1557798223751
285, 1557798223, 1557798223826
285, 1557798224, 1557798224106
285, 1557798224, 1557798224180
285, 1557798224, 1557798224253
285, 1557798224, 1557798224324
285, 1557798224, 1557798224395
285, 1557798224, 1557798224468
285, 1557798224, 1557798224542
285, 1557798224, 1557798224618
285, 1557798224, 1557798224690
285, 1557798224, 1557798224766
285, 1557798224, 1557798224841
285, 1557798224, 1557798224913
285, 1557798224, 1557798224988
285, 1557798225, 1557798225066
285, 1557798225, 1557798225142
285, 1557798225, 1557798225214
285, 1557798225, 1557798225289
285, 1557798225, 1557798225361
285, 1557798225, 1557798225435
285, 1557798225, 1557798225512
285, 1557798225, 1557798225585
285, 1557798225, 1557798225656
285, 1557798225, 1557798225728
285, 1557798225, 1557798225801
285, 1557798225, 1557798225875
285, 1557798225, 1557798225947
285, 1557798225, 1557798226023
286, 1557798226, 1557798226097
286, 1557798226, 1557798226171
286, 1557798226, 1557798226248
286, 1557798226, 1557798226324
286, 1557798226, 1557798226400
286, 1557798226, 1557798226473
286, 1557798226, 1557798226549
286, 1557798226, 1557798226622
286, 1557798226, 1557798226699
286, 1557798226, 1557798226774
286, 1557798226, 1557798226849
286, 1557798226, 1557798226925
286, 1557798226, 1557798226999
286, 1557798226, 1557798227073
285, 1557798227, 1557798227153
285, 1557798227, 1557798227226
285, 1557798227, 1557798227298
285, 1557798227, 1557798227373
285, 1557798227, 1557798227448
285, 1557798227, 1557798227521
285, 1557798227, 1557798227597
285, 1557798227, 1557798227673
285, 1557798227, 1557798227746
285, 1557798227, 1557798227818
285, 1557798227, 1557798227890
285, 1557798227, 1557798227963
285, 1557798227, 1557798228036
285, 1557798228, 1557798228110
285, 1557798228, 1557798228183
285, 1557798228, 1557798228254
285, 1557798228, 1557798228328
285, 1557798228, 1557798228401
285, 1557798228, 1557798228475
285, 1557798228, 1557798228549
285, 1557798228, 1557798228622
285, 1557798228, 1557798228694
285, 1557798228, 1557798228765
285, 1557798228, 1557798228838
285, 1557798228, 1557798229006
285, 1557798228, 1557798229081
285, 1557798229, 1557798229154
285, 1557798229, 1557798229229
285, 1557798229, 1557798229303
285, 1557798229, 1557798229379
285, 1557798229, 1557798229451
285, 1557798229, 1557798229525
285, 1557798229, 1557798229596
285, 1557798229, 1557798229668
285, 1557798229, 1557798229743
285, 1557798229, 1557798229815
285, 1557798229, 1557798229888
285, 1557798229, 1557798229961
285, 1557798229, 1557798230036
285, 1557798230, 1557798230113
285, 1557798230, 1557798230188
