Power(W), TimePDU(S), TimeNODE(mS)
258, 1558246942, 1558246942018
258, 1558246942, 1558246942096
258, 1558246942, 1558246942173
258, 1558246942, 1558246942252
258, 1558246942, 1558246942329
258, 1558246942, 1558246942407
258, 1558246942, 1558246942485
258, 1558246942, 1558246942562
258, 1558246942, 1558246942641
258, 1558246942, 1558246942719
258, 1558246942, 1558246942797
258, 1558246942, 1558246942876
277, 1558246942, 1558246942958
277, 1558246943, 1558246943036
277, 1558246943, 1558246943114
277, 1558246943, 1558246943192
277, 1558246943, 1558246943272
277, 1558246943, 1558246943350
277, 1558246943, 1558246943430
277, 1558246943, 1558246943507
277, 1558246943, 1558246943584
277, 1558246943, 1558246943662
277, 1558246943, 1558246943738
277, 1558246943, 1558246943815
277, 1558246943, 1558246943895
283, 1558246943, 1558246943973
283, 1558246944, 1558246944053
283, 1558246944, 1558246944157
283, 1558246944, 1558246944263
283, 1558246944, 1558246944372
283, 1558246944, 1558246944482
283, 1558246944, 1558246944592
283, 1558246944, 1558246944701
283, 1558246944, 1558246944809
283, 1558246944, 1558246944919
283, 1558246945, 1558246945032
283, 1558246945, 1558246945145
283, 1558246945, 1558246945260
283, 1558246945, 1558246945373
283, 1558246945, 1558246945487
283, 1558246945, 1558246945601
283, 1558246945, 1558246945714
283, 1558246945, 1558246945829
281, 1558246945, 1558246945941
281, 1558246946, 1558246946055
281, 1558246946, 1558246946168
281, 1558246946, 1558246946284
281, 1558246946, 1558246946400
281, 1558246946, 1558246946512
281, 1558246946, 1558246946623
281, 1558246946, 1558246946738
281, 1558246946, 1558246946852
277, 1558246946, 1558246946966
277, 1558246947, 1558246947082
277, 1558246947, 1558246947199
277, 1558246947, 1558246947315
277, 1558246947, 1558246947431
277, 1558246947, 1558246947544
277, 1558246947, 1558246947652
277, 1558246947, 1558246947772
277, 1558246947, 1558246947896
283, 1558246947, 1558246948019
283, 1558246948, 1558246948138
283, 1558246948, 1558246948257
283, 1558246948, 1558246948378
283, 1558246948, 1558246948499
283, 1558246948, 1558246948617
283, 1558246948, 1558246948740
283, 1558246948, 1558246948861
284, 1558246948, 1558246948975
284, 1558246949, 1558246949093
284, 1558246949, 1558246949213
284, 1558246949, 1558246949333
284, 1558246949, 1558246949453
284, 1558246949, 1558246949573
284, 1558246949, 1558246949692
284, 1558246949, 1558246949811
284, 1558246949, 1558246949931
284, 1558246949, 1558246950048
283, 1558246949, 1558246950172
283, 1558246950, 1558246950295
283, 1558246950, 1558246950415
283, 1558246950, 1558246950535
283, 1558246950, 1558246950654
283, 1558246950, 1558246950775
283, 1558246950, 1558246950895
284, 1558246951, 1558246951023
284, 1558246951, 1558246951146
284, 1558246951, 1558246951266
284, 1558246951, 1558246951390
284, 1558246951, 1558246951511
284, 1558246951, 1558246951632
284, 1558246951, 1558246951753
284, 1558246951, 1558246951875
284, 1558246952, 1558246951999
284, 1558246952, 1558246952119
284, 1558246952, 1558246952236
284, 1558246952, 1558246952356
284, 1558246952, 1558246952475
284, 1558246952, 1558246952685
284, 1558246952, 1558246952807
284, 1558246952, 1558246952926
284, 1558246952, 1558246953044
284, 1558246952, 1558246953162
284, 1558246953, 1558246953278
284, 1558246953, 1558246953394
284, 1558246953, 1558246953513
284, 1558246953, 1558246953630
284, 1558246953, 1558246953745
284, 1558246953, 1558246953861
284, 1558246953, 1558246953980
284, 1558246954, 1558246954097
284, 1558246954, 1558246954211
284, 1558246954, 1558246954327
284, 1558246954, 1558246954441
284, 1558246954, 1558246954556
284, 1558246954, 1558246954671
284, 1558246954, 1558246954786
284, 1558246954, 1558246954900
284, 1558246954, 1558246955014
284, 1558246955, 1558246955134
284, 1558246955, 1558246955251
284, 1558246955, 1558246955367
284, 1558246955, 1558246955482
284, 1558246955, 1558246955600
284, 1558246955, 1558246955718
284, 1558246955, 1558246955836
284, 1558246955, 1558246955953
284, 1558246956, 1558246956073
284, 1558246956, 1558246956195
284, 1558246956, 1558246956316
284, 1558246956, 1558246956435
284, 1558246956, 1558246956553
284, 1558246956, 1558246956674
284, 1558246956, 1558246956790
284, 1558246956, 1558246956903
284, 1558246957, 1558246957023
284, 1558246957, 1558246957142
284, 1558246957, 1558246957263
284, 1558246957, 1558246957382
284, 1558246957, 1558246957502
284, 1558246957, 1558246957623
284, 1558246958, 1558246958194
284, 1558246958, 1558246958314
284, 1558246958, 1558246958436
284, 1558246958, 1558246958556
284, 1558246958, 1558246958674
284, 1558246958, 1558246958789
284, 1558246958, 1558246958903
284, 1558246959, 1558246959021
284, 1558246959, 1558246959139
284, 1558246959, 1558246959257
284, 1558246959, 1558246959373
284, 1558246959, 1558246959492
284, 1558246959, 1558246959610
284, 1558246959, 1558246959727
284, 1558246959, 1558246959843
284, 1558246959, 1558246959961
284, 1558246960, 1558246960079
284, 1558246960, 1558246960195
284, 1558246960, 1558246960312
284, 1558246960, 1558246960428
284, 1558246960, 1558246960543
284, 1558246960, 1558246960660
284, 1558246960, 1558246960777
284, 1558246960, 1558246960895
284, 1558246960, 1558246961014
284, 1558246960, 1558246961129
284, 1558246960, 1558246961241
285, 1558246961, 1558246961355
285, 1558246961, 1558246961468
285, 1558246961, 1558246961582
285, 1558246961, 1558246961693
285, 1558246961, 1558246961804
285, 1558246961, 1558246961915
285, 1558246961, 1558246962026
285, 1558246962, 1558246962140
285, 1558246962, 1558246962250
285, 1558246962, 1558246962361
285, 1558246962, 1558246962472
285, 1558246962, 1558246962584
285, 1558246963, 1558246963454
285, 1558246963, 1558246963572
285, 1558246963, 1558246963692
285, 1558246963, 1558246963806
285, 1558246963, 1558246963923
285, 1558246963, 1558246963998
285, 1558246964, 1558246964072
285, 1558246964, 1558246964144
285, 1558246964, 1558246964221
285, 1558246964, 1558246964298
285, 1558246964, 1558246964374
285, 1558246964, 1558246964451
285, 1558246964, 1558246964528
285, 1558246964, 1558246964603
285, 1558246964, 1558246964678
285, 1558246964, 1558246964754
285, 1558246964, 1558246964830
285, 1558246964, 1558246964906
285, 1558246965, 1558246964983
285, 1558246965, 1558246965060
285, 1558246965, 1558246965134
285, 1558246965, 1558246965211
285, 1558246965, 1558246965287
285, 1558246965, 1558246965363
285, 1558246965, 1558246965439
285, 1558246965, 1558246965515
285, 1558246965, 1558246965591
285, 1558246965, 1558246965667
285, 1558246965, 1558246965743
285, 1558246965, 1558246965819
285, 1558246965, 1558246965896
285, 1558246965, 1558246965972
284, 1558246966, 1558246966051
284, 1558246966, 1558246966127
284, 1558246966, 1558246966203
284, 1558246966, 1558246966281
284, 1558246966, 1558246966357
284, 1558246966, 1558246966434
284, 1558246966, 1558246966511
284, 1558246966, 1558246966586
284, 1558246966, 1558246966663
284, 1558246966, 1558246966739
284, 1558246966, 1558246966813
284, 1558246966, 1558246966889
285, 1558246966, 1558246966963
285, 1558246967, 1558246967041
285, 1558246967, 1558246967117
285, 1558246967, 1558246967194
285, 1558246967, 1558246967271
285, 1558246967, 1558246967347
285, 1558246967, 1558246967422
285, 1558246967, 1558246967498
285, 1558246967, 1558246967575
285, 1558246967, 1558246967651
285, 1558246967, 1558246967726
284, 1558246968, 1558246968118
284, 1558246968, 1558246968194
284, 1558246968, 1558246968271
284, 1558246968, 1558246968347
284, 1558246968, 1558246968422
284, 1558246968, 1558246968500
284, 1558246968, 1558246968575
284, 1558246968, 1558246968650
284, 1558246968, 1558246968723
284, 1558246968, 1558246968795
284, 1558246968, 1558246968868
284, 1558246968, 1558246968940
284, 1558246968, 1558246969012
284, 1558246969, 1558246969088
284, 1558246969, 1558246969163
284, 1558246969, 1558246969236
284, 1558246969, 1558246969310
284, 1558246969, 1558246969384
284, 1558246969, 1558246969458
284, 1558246969, 1558246969533
284, 1558246969, 1558246969612
284, 1558246969, 1558246969688
284, 1558246969, 1558246969767
284, 1558246969, 1558246969845
284, 1558246969, 1558246969922
284, 1558246969, 1558246970001
284, 1558246970, 1558246970079
284, 1558246970, 1558246970155
284, 1558246970, 1558246970232
284, 1558246970, 1558246970311
284, 1558246970, 1558246970387
284, 1558246970, 1558246970465
284, 1558246970, 1558246970544
284, 1558246970, 1558246970622
284, 1558246970, 1558246970701
284, 1558246970, 1558246970780
284, 1558246970, 1558246970857
284, 1558246970, 1558246970934
284, 1558246970, 1558246971011
284, 1558246971, 1558246971090
284, 1558246971, 1558246971169
284, 1558246971, 1558246971248
284, 1558246971, 1558246971326
284, 1558246971, 1558246971404
