Power(W), TimePDU(S), TimeNODE(mS)
251, 1558849175, 1558849175168
251, 1558849175, 1558849175247
251, 1558849175, 1558849175325
251, 1558849175, 1558849175403
251, 1558849175, 1558849175481
251, 1558849175, 1558849175560
251, 1558849175, 1558849175638
251, 1558849175, 1558849175715
251, 1558849175, 1558849175793
251, 1558849175, 1558849175872
251, 1558849175, 1558849175951
251, 1558849175, 1558849176027
251, 1558849175, 1558849176106
267, 1558849176, 1558849176184
267, 1558849176, 1558849176262
267, 1558849176, 1558849176341
267, 1558849176, 1558849176417
267, 1558849176, 1558849176496
267, 1558849176, 1558849176574
267, 1558849176, 1558849176651
267, 1558849176, 1558849176729
267, 1558849176, 1558849176805
267, 1558849176, 1558849176883
267, 1558849176, 1558849176961
267, 1558849176, 1558849177039
267, 1558849176, 1558849177116
272, 1558849177, 1558849177196
272, 1558849177, 1558849177273
272, 1558849177, 1558849177350
272, 1558849177, 1558849177430
272, 1558849177, 1558849177506
272, 1558849177, 1558849177584
272, 1558849177, 1558849177663
272, 1558849177, 1558849177742
272, 1558849177, 1558849177817
272, 1558849177, 1558849177894
272, 1558849177, 1558849177973
272, 1558849177, 1558849178049
271, 1558849177, 1558849178126
271, 1558849178, 1558849178206
271, 1558849178, 1558849178283
271, 1558849178, 1558849178359
271, 1558849178, 1558849178436
271, 1558849178, 1558849178515
271, 1558849178, 1558849178592
271, 1558849178, 1558849178668
271, 1558849178, 1558849178767
271, 1558849178, 1558849178865
271, 1558849178, 1558849178962
271, 1558849178, 1558849179059
271, 1558849178, 1558849179156
271, 1558849179, 1558849179255
271, 1558849179, 1558849179352
271, 1558849179, 1558849179450
271, 1558849179, 1558849179549
271, 1558849179, 1558849179649
271, 1558849179, 1558849179750
271, 1558849179, 1558849179853
271, 1558849179, 1558849179954
271, 1558849179, 1558849180058
271, 1558849179, 1558849180162
271, 1558849180, 1558849180273
271, 1558849180, 1558849180384
271, 1558849180, 1558849180494
271, 1558849180, 1558849180603
271, 1558849180, 1558849180713
271, 1558849180, 1558849180822
271, 1558849180, 1558849180931
271, 1558849180, 1558849181039
271, 1558849180, 1558849181150
271, 1558849181, 1558849181264
271, 1558849181, 1558849181380
271, 1558849181, 1558849181495
271, 1558849181, 1558849181606
271, 1558849181, 1558849181720
271, 1558849181, 1558849181833
271, 1558849181, 1558849181946
271, 1558849181, 1558849182059
271, 1558849181, 1558849182172
271, 1558849182, 1558849182287
271, 1558849182, 1558849182401
271, 1558849182, 1558849182515
271, 1558849182, 1558849182631
271, 1558849182, 1558849182743
271, 1558849182, 1558849182857
271, 1558849182, 1558849182973
271, 1558849182, 1558849183089
271, 1558849183, 1558849183208
271, 1558849183, 1558849183324
271, 1558849183, 1558849183438
271, 1558849183, 1558849183553
271, 1558849183, 1558849183668
271, 1558849183, 1558849183784
271, 1558849183, 1558849183898
271, 1558849183, 1558849184012
271, 1558849183, 1558849184125
271, 1558849184, 1558849184242
271, 1558849184, 1558849184355
271, 1558849184, 1558849184466
271, 1558849184, 1558849184576
271, 1558849184, 1558849184688
271, 1558849184, 1558849184804
271, 1558849184, 1558849184919
271, 1558849184, 1558849185034
269, 1558849184, 1558849185150
269, 1558849185, 1558849185266
269, 1558849185, 1558849185380
269, 1558849185, 1558849185496
269, 1558849185, 1558849185614
269, 1558849185, 1558849185730
269, 1558849185, 1558849185847
269, 1558849185, 1558849185965
265, 1558849185, 1558849186081
265, 1558849186, 1558849186197
265, 1558849186, 1558849186311
265, 1558849186, 1558849186425
265, 1558849186, 1558849186541
265, 1558849186, 1558849186655
265, 1558849186, 1558849186768
265, 1558849186, 1558849186878
265, 1558849186, 1558849186989
265, 1558849186, 1558849187098
271, 1558849186, 1558849187210
271, 1558849187, 1558849187322
271, 1558849187, 1558849187436
271, 1558849187, 1558849187549
271, 1558849187, 1558849187663
271, 1558849187, 1558849187779
271, 1558849187, 1558849187892
271, 1558849187, 1558849188004
271, 1558849187, 1558849188119
271, 1558849187, 1558849188232
271, 1558849188, 1558849188346
271, 1558849188, 1558849188458
271, 1558849188, 1558849188572
271, 1558849188, 1558849188683
271, 1558849188, 1558849188798
271, 1558849188, 1558849188914
271, 1558849188, 1558849189029
271, 1558849188, 1558849189145
271, 1558849188, 1558849189259
271, 1558849189, 1558849189375
271, 1558849189, 1558849189492
271, 1558849189, 1558849189608
271, 1558849189, 1558849189723
271, 1558849189, 1558849189839
271, 1558849189, 1558849189956
271, 1558849189, 1558849190072
271, 1558849189, 1558849190188
271, 1558849190, 1558849190306
271, 1558849190, 1558849190422
271, 1558849190, 1558849190538
271, 1558849190, 1558849190651
271, 1558849190, 1558849190763
271, 1558849190, 1558849190872
271, 1558849190, 1558849190981
271, 1558849190, 1558849191090
271, 1558849190, 1558849191201
271, 1558849191, 1558849191311
271, 1558849191, 1558849191421
271, 1558849191, 1558849191530
271, 1558849191, 1558849191640
271, 1558849191, 1558849191747
271, 1558849191, 1558849191853
271, 1558849191, 1558849191958
271, 1558849191, 1558849192063
271, 1558849191, 1558849192169
271, 1558849192, 1558849192277
271, 1558849192, 1558849192380
271, 1558849192, 1558849192487
271, 1558849192, 1558849192593
271, 1558849192, 1558849192700
271, 1558849192, 1558849192808
271, 1558849192, 1558849192914
271, 1558849192, 1558849193021
271, 1558849192, 1558849193129
271, 1558849193, 1558849193242
271, 1558849193, 1558849193349
271, 1558849193, 1558849193453
271, 1558849193, 1558849193557
271, 1558849193, 1558849193660
271, 1558849193, 1558849193766
271, 1558849193, 1558849193872
271, 1558849193, 1558849193980
271, 1558849193, 1558849194088
271, 1558849193, 1558849194193
271, 1558849194, 1558849194303
271, 1558849194, 1558849194408
271, 1558849194, 1558849194512
271, 1558849194, 1558849194614
271, 1558849194, 1558849194715
271, 1558849194, 1558849194816
271, 1558849194, 1558849194916
271, 1558849194, 1558849195013
271, 1558849194, 1558849195113
271, 1558849194, 1558849195205
