Power(W), TimePDU(S), TimeNODE(mS)
257, 1558263270, 1558263271211
257, 1558263270, 1558263271332
266, 1558263270, 1558263271454
266, 1558263271, 1558263271534
266, 1558263271, 1558263271612
266, 1558263271, 1558263271691
266, 1558263271, 1558263271772
266, 1558263271, 1558263271852
266, 1558263271, 1558263271930
266, 1558263271, 1558263272008
266, 1558263271, 1558263272087
266, 1558263271, 1558263272165
266, 1558263271, 1558263272244
266, 1558263271, 1558263272323
266, 1558263271, 1558263272403
280, 1558263271, 1558263272482
280, 1558263272, 1558263272564
280, 1558263272, 1558263272644
280, 1558263272, 1558263272724
280, 1558263272, 1558263272803
280, 1558263272, 1558263272882
280, 1558263272, 1558263272961
280, 1558263272, 1558263273040
280, 1558263272, 1558263273117
280, 1558263272, 1558263273195
280, 1558263272, 1558263273274
280, 1558263272, 1558263273352
282, 1558263272, 1558263273433
282, 1558263273, 1558263273512
282, 1558263273, 1558263273590
282, 1558263273, 1558263273667
282, 1558263273, 1558263273744
282, 1558263273, 1558263273822
282, 1558263273, 1558263273901
282, 1558263273, 1558263273977
282, 1558263273, 1558263274054
282, 1558263273, 1558263274133
282, 1558263273, 1558263274213
282, 1558263273, 1558263274290
282, 1558263273, 1558263274368
282, 1558263273, 1558263274447
282, 1558263274, 1558263274527
282, 1558263274, 1558263274606
282, 1558263274, 1558263274684
282, 1558263274, 1558263274760
282, 1558263274, 1558263274832
282, 1558263274, 1558263274908
282, 1558263274, 1558263274982
282, 1558263274, 1558263275057
282, 1558263274, 1558263275130
282, 1558263274, 1558263275204
282, 1558263274, 1558263275284
282, 1558263274, 1558263275361
282, 1558263274, 1558263275438
281, 1558263275, 1558263275517
281, 1558263275, 1558263275595
281, 1558263275, 1558263275673
281, 1558263275, 1558263275751
281, 1558263275, 1558263275829
281, 1558263275, 1558263275906
281, 1558263275, 1558263275986
281, 1558263275, 1558263276063
281, 1558263275, 1558263276142
281, 1558263275, 1558263276220
281, 1558263275, 1558263276298
281, 1558263275, 1558263276376
281, 1558263275, 1558263276454
281, 1558263276, 1558263276533
281, 1558263276, 1558263276612
281, 1558263276, 1558263276690
281, 1558263276, 1558263276768
281, 1558263276, 1558263276846
281, 1558263276, 1558263276924
281, 1558263276, 1558263276999
281, 1558263276, 1558263277069
281, 1558263276, 1558263277145
281, 1558263276, 1558263277222
281, 1558263276, 1558263277301
281, 1558263276, 1558263277379
281, 1558263276, 1558263277454
281, 1558263277, 1558263277534
281, 1558263277, 1558263277614
281, 1558263277, 1558263277691
281, 1558263277, 1558263277769
281, 1558263277, 1558263277847
281, 1558263277, 1558263277926
281, 1558263277, 1558263278002
281, 1558263277, 1558263278078
281, 1558263277, 1558263278303
281, 1558263277, 1558263278380
281, 1558263277, 1558263278457
281, 1558263278, 1558263278537
281, 1558263278, 1558263278615
281, 1558263278, 1558263278693
281, 1558263278, 1558263278766
281, 1558263278, 1558263278844
281, 1558263278, 1558263278924
281, 1558263278, 1558263279003
281, 1558263278, 1558263279082
281, 1558263278, 1558263279159
281, 1558263278, 1558263279236
281, 1558263278, 1558263279311
281, 1558263278, 1558263279389
281, 1558263278, 1558263279471
281, 1558263279, 1558263279547
281, 1558263279, 1558263279623
281, 1558263279, 1558263279698
281, 1558263279, 1558263279774
281, 1558263279, 1558263279853
281, 1558263279, 1558263279928
281, 1558263279, 1558263280004
281, 1558263279, 1558263280084
281, 1558263279, 1558263280164
281, 1558263279, 1558263280242
