Power(W), TimePDU(S), TimeNODE(mS)
255, 1558925521, 1558925521175
255, 1558925521, 1558925521277
255, 1558925521, 1558925521379
255, 1558925521, 1558925521481
258, 1558925522, 1558925521587
258, 1558925522, 1558925521689
258, 1558925522, 1558925521792
258, 1558925522, 1558925521896
258, 1558925522, 1558925522002
258, 1558925522, 1558925522108
258, 1558925522, 1558925522211
258, 1558925522, 1558925522315
258, 1558925522, 1558925522420
270, 1558925522, 1558925522524
270, 1558925523, 1558925522636
270, 1558925523, 1558925522746
270, 1558925523, 1558925522854
270, 1558925523, 1558925522965
270, 1558925523, 1558925523075
270, 1558925523, 1558925523188
270, 1558925523, 1558925523301
270, 1558925523, 1558925523417
270, 1558925523, 1558925523533
272, 1558925523, 1558925523611
272, 1558925524, 1558925523689
272, 1558925524, 1558925523767
272, 1558925524, 1558925523844
272, 1558925524, 1558925523920
272, 1558925524, 1558925523997
272, 1558925524, 1558925524074
272, 1558925524, 1558925524152
272, 1558925524, 1558925524230
272, 1558925524, 1558925524308
272, 1558925524, 1558925524384
272, 1558925524, 1558925524464
272, 1558925524, 1558925524541
272, 1558925525, 1558925524620
272, 1558925525, 1558925524700
272, 1558925525, 1558925524776
272, 1558925525, 1558925524854
272, 1558925525, 1558925524931
272, 1558925525, 1558925525007
272, 1558925525, 1558925525086
272, 1558925525, 1558925525164
272, 1558925525, 1558925525244
272, 1558925525, 1558925525325
272, 1558925525, 1558925525403
272, 1558925525, 1558925525479
271, 1558925525, 1558925525559
271, 1558925526, 1558925525636
271, 1558925526, 1558925525714
271, 1558925526, 1558925525792
271, 1558925526, 1558925525869
271, 1558925526, 1558925525947
271, 1558925526, 1558925526025
271, 1558925526, 1558925526102
271, 1558925526, 1558925526177
271, 1558925526, 1558925526253
271, 1558925526, 1558925526331
271, 1558925526, 1558925526409
271, 1558925526, 1558925526487
271, 1558925526, 1558925526564
271, 1558925527, 1558925526642
271, 1558925527, 1558925526721
271, 1558925527, 1558925526796
271, 1558925527, 1558925526875
271, 1558925527, 1558925526952
271, 1558925527, 1558925527029
271, 1558925527, 1558925527107
271, 1558925527, 1558925527182
271, 1558925527, 1558925527260
271, 1558925527, 1558925527338
271, 1558925527, 1558925527416
271, 1558925527, 1558925527493
271, 1558925528, 1558925527572
271, 1558925528, 1558925527649
271, 1558925528, 1558925527726
271, 1558925528, 1558925527801
271, 1558925528, 1558925527878
271, 1558925528, 1558925527956
271, 1558925528, 1558925528035
271, 1558925528, 1558925528112
271, 1558925528, 1558925528191
271, 1558925528, 1558925528269
271, 1558925528, 1558925528347
271, 1558925528, 1558925528426
271, 1558925528, 1558925528502
271, 1558925528, 1558925528578
271, 1558925529, 1558925528657
271, 1558925529, 1558925528736
271, 1558925529, 1558925528813
271, 1558925529, 1558925528889
271, 1558925529, 1558925528966
271, 1558925529, 1558925529043
271, 1558925529, 1558925529119
271, 1558925529, 1558925529194
271, 1558925529, 1558925529274
271, 1558925529, 1558925529349
271, 1558925529, 1558925529425
271, 1558925529, 1558925529503
271, 1558925529, 1558925529581
271, 1558925530, 1558925529659
271, 1558925530, 1558925529737
271, 1558925530, 1558925529814
271, 1558925530, 1558925529890
271, 1558925530, 1558925529967
271, 1558925530, 1558925530045
271, 1558925530, 1558925530120
271, 1558925530, 1558925530196
271, 1558925530, 1558925530272
271, 1558925530, 1558925530348
271, 1558925530, 1558925530424
271, 1558925530, 1558925530503
271, 1558925530, 1558925530579
271, 1558925531, 1558925530658
271, 1558925531, 1558925530734
271, 1558925531, 1558925530813
271, 1558925531, 1558925530888
271, 1558925531, 1558925530964
271, 1558925531, 1558925531042
271, 1558925531, 1558925531120
271, 1558925531, 1558925531196
271, 1558925531, 1558925531273
271, 1558925531, 1558925531350
271, 1558925531, 1558925531428
271, 1558925531, 1558925531507
270, 1558925531, 1558925531583
270, 1558925532, 1558925531665
270, 1558925532, 1558925531740
270, 1558925532, 1558925531816
270, 1558925532, 1558925531893
270, 1558925532, 1558925531973
270, 1558925532, 1558925532049
270, 1558925532, 1558925532126
270, 1558925532, 1558925532201
270, 1558925532, 1558925532278
270, 1558925532, 1558925532354
270, 1558925532, 1558925532433
270, 1558925532, 1558925532510
270, 1558925532, 1558925532588
270, 1558925533, 1558925532667
270, 1558925533, 1558925532743
270, 1558925533, 1558925532821
270, 1558925533, 1558925532899
270, 1558925533, 1558925532975
270, 1558925533, 1558925533052
270, 1558925533, 1558925533129
270, 1558925533, 1558925533206
270, 1558925533, 1558925533284
270, 1558925533, 1558925533363
270, 1558925533, 1558925533443
270, 1558925533, 1558925533520
270, 1558925533, 1558925533598
270, 1558925534, 1558925533675
270, 1558925534, 1558925533751
270, 1558925534, 1558925533829
270, 1558925534, 1558925533903
270, 1558925534, 1558925533984
270, 1558925534, 1558925534060
