Power(W), TimePDU(S), TimeNODE(mS)
249, 1558853231, 1558853231082
249, 1558853231, 1558853231191
249, 1558853231, 1558853231300
249, 1558853231, 1558853231409
249, 1558853231, 1558853231519
249, 1558853231, 1558853231627
249, 1558853231, 1558853231735
249, 1558853231, 1558853231844
249, 1558853231, 1558853231955
265, 1558853232, 1558853232071
265, 1558853232, 1558853232180
265, 1558853232, 1558853232285
265, 1558853232, 1558853232390
265, 1558853232, 1558853232496
265, 1558853232, 1558853232602
265, 1558853232, 1558853232710
265, 1558853232, 1558853232786
265, 1558853232, 1558853232865
265, 1558853232, 1558853232945
270, 1558853233, 1558853233025
270, 1558853233, 1558853233106
270, 1558853233, 1558853233184
270, 1558853233, 1558853233263
270, 1558853233, 1558853233340
270, 1558853233, 1558853233417
270, 1558853233, 1558853233492
270, 1558853233, 1558853233571
270, 1558853233, 1558853233650
270, 1558853233, 1558853233725
270, 1558853233, 1558853233804
270, 1558853233, 1558853233882
270, 1558853233, 1558853233961
270, 1558853234, 1558853234040
270, 1558853234, 1558853234118
270, 1558853234, 1558853234196
270, 1558853234, 1558853234275
270, 1558853234, 1558853234353
270, 1558853234, 1558853234431
270, 1558853234, 1558853234507
270, 1558853234, 1558853234585
270, 1558853234, 1558853234663
270, 1558853234, 1558853234740
270, 1558853234, 1558853234819
270, 1558853234, 1558853234897
270, 1558853234, 1558853234976
270, 1558853235, 1558853235056
270, 1558853235, 1558853235136
270, 1558853235, 1558853235215
270, 1558853235, 1558853235294
270, 1558853235, 1558853235370
270, 1558853235, 1558853235447
270, 1558853235, 1558853235524
270, 1558853235, 1558853235604
270, 1558853235, 1558853235682
270, 1558853235, 1558853235761
270, 1558853235, 1558853235839
270, 1558853235, 1558853235917
271, 1558853235, 1558853235996
271, 1558853236, 1558853236076
271, 1558853236, 1558853236153
271, 1558853236, 1558853236230
271, 1558853236, 1558853236307
271, 1558853236, 1558853236385
271, 1558853236, 1558853236464
271, 1558853236, 1558853236541
271, 1558853236, 1558853236618
271, 1558853236, 1558853236696
271, 1558853236, 1558853236775
271, 1558853236, 1558853236854
271, 1558853236, 1558853236932
270, 1558853237, 1558853237014
270, 1558853237, 1558853237092
270, 1558853237, 1558853237170
270, 1558853237, 1558853237246
270, 1558853237, 1558853237322
270, 1558853237, 1558853237400
270, 1558853237, 1558853237477
270, 1558853237, 1558853237554
270, 1558853237, 1558853237634
270, 1558853237, 1558853237714
270, 1558853237, 1558853237793
270, 1558853237, 1558853237871
270, 1558853237, 1558853237949
265, 1558853237, 1558853238028
265, 1558853238, 1558853238107
265, 1558853238, 1558853238186
265, 1558853238, 1558853238264
265, 1558853238, 1558853238342
265, 1558853238, 1558853238421
265, 1558853238, 1558853238497
265, 1558853238, 1558853238575
265, 1558853238, 1558853238654
265, 1558853238, 1558853238731
265, 1558853238, 1558853238808
265, 1558853238, 1558853238885
268, 1558853238, 1558853238964
268, 1558853239, 1558853239043
268, 1558853239, 1558853239122
268, 1558853239, 1558853239201
268, 1558853239, 1558853239278
268, 1558853239, 1558853239355
268, 1558853239, 1558853239433
268, 1558853239, 1558853239512
268, 1558853239, 1558853239587
268, 1558853239, 1558853239666
268, 1558853239, 1558853239744
268, 1558853239, 1558853239823
268, 1558853239, 1558853239901
268, 1558853239, 1558853239979
270, 1558853240, 1558853240059
270, 1558853240, 1558853240137
270, 1558853240, 1558853240215
270, 1558853240, 1558853240294
270, 1558853240, 1558853240372
270, 1558853240, 1558853240451
270, 1558853240, 1558853240527
270, 1558853240, 1558853240605
270, 1558853240, 1558853240682
270, 1558853240, 1558853240761
270, 1558853240, 1558853240838
270, 1558853240, 1558853240916
270, 1558853241, 1558853241003
270, 1558853241, 1558853241082
270, 1558853241, 1558853241158
270, 1558853241, 1558853241236
270, 1558853241, 1558853241313
270, 1558853241, 1558853241392
270, 1558853241, 1558853241470
270, 1558853241, 1558853241547
270, 1558853241, 1558853241624
270, 1558853241, 1558853241704
270, 1558853241, 1558853241781
270, 1558853241, 1558853241857
270, 1558853241, 1558853241935
269, 1558853241, 1558853242013
269, 1558853242, 1558853242092
269, 1558853242, 1558853242168
269, 1558853242, 1558853242246
269, 1558853242, 1558853242325
269, 1558853242, 1558853242404
269, 1558853242, 1558853242482
269, 1558853242, 1558853242560
269, 1558853242, 1558853242638
269, 1558853242, 1558853242715
269, 1558853242, 1558853242793
269, 1558853242, 1558853242872
269, 1558853242, 1558853242950
271, 1558853243, 1558853243030
271, 1558853243, 1558853243109
271, 1558853243, 1558853243187
271, 1558853243, 1558853243266
271, 1558853243, 1558853243359
271, 1558853243, 1558853243453
271, 1558853243, 1558853243550
271, 1558853243, 1558853243647
271, 1558853243, 1558853243744
271, 1558853243, 1558853243840
271, 1558853243, 1558853243934
271, 1558853243, 1558853244031
270, 1558853243, 1558853244129
270, 1558853244, 1558853244224
