Power(W), TimePDU(S), TimeNODE(mS)
258, 1558129877, 1558129877680
258, 1558129877, 1558129877753
258, 1558129877, 1558129877828
258, 1558129877, 1558129877904
258, 1558129877, 1558129877982
273, 1558129878, 1558129878061
273, 1558129878, 1558129878138
273, 1558129878, 1558129878215
273, 1558129878, 1558129878291
273, 1558129878, 1558129878367
273, 1558129878, 1558129878460
273, 1558129878, 1558129878553
273, 1558129878, 1558129878646
273, 1558129878, 1558129878740
273, 1558129878, 1558129878833
273, 1558129878, 1558129878927
273, 1558129878, 1558129879022
273, 1558129878, 1558129879117
280, 1558129879, 1558129879216
280, 1558129879, 1558129879309
280, 1558129879, 1558129879405
280, 1558129879, 1558129879490
280, 1558129879, 1558129879585
280, 1558129879, 1558129879683
280, 1558129879, 1558129879779
280, 1558129879, 1558129879873
280, 1558129879, 1558129879968
280, 1558129879, 1558129880064
280, 1558129880, 1558129880169
280, 1558129880, 1558129880265
280, 1558129880, 1558129880360
280, 1558129880, 1558129880453
280, 1558129880, 1558129880549
280, 1558129880, 1558129880643
280, 1558129880, 1558129880740
280, 1558129880, 1558129880834
280, 1558129880, 1558129880928
280, 1558129880, 1558129881023
280, 1558129880, 1558129881117
280, 1558129881, 1558129881217
280, 1558129881, 1558129881311
280, 1558129881, 1558129881406
280, 1558129881, 1558129881501
280, 1558129881, 1558129881596
280, 1558129881, 1558129881691
280, 1558129881, 1558129881785
280, 1558129881, 1558129881880
280, 1558129881, 1558129881975
280, 1558129881, 1558129882071
281, 1558129881, 1558129882163
281, 1558129882, 1558129882259
281, 1558129882, 1558129882354
281, 1558129882, 1558129882450
281, 1558129882, 1558129882543
281, 1558129882, 1558129882642
281, 1558129882, 1558129882735
281, 1558129882, 1558129882827
281, 1558129882, 1558129882920
281, 1558129882, 1558129883014
281, 1558129882, 1558129883110
280, 1558129882, 1558129883204
280, 1558129883, 1558129883301
280, 1558129883, 1558129883396
280, 1558129883, 1558129883491
280, 1558129883, 1558129883585
280, 1558129883, 1558129883680
280, 1558129883, 1558129883775
280, 1558129883, 1558129883869
280, 1558129883, 1558129883966
280, 1558129883, 1558129884062
281, 1558129883, 1558129884158
281, 1558129884, 1558129884254
281, 1558129884, 1558129884349
