Power(W), TimePDU(S), TimeNODE(mS)
261, 1558110142, 1558110143520
261, 1558110142, 1558110143620
261, 1558110142, 1558110143718
261, 1558110142, 1558110143814
270, 1558110142, 1558110143910
270, 1558110143, 1558110144010
270, 1558110143, 1558110144105
270, 1558110143, 1558110144199
270, 1558110143, 1558110144300
270, 1558110143, 1558110144397
270, 1558110143, 1558110144493
270, 1558110143, 1558110144595
270, 1558110143, 1558110144691
270, 1558110143, 1558110144793
270, 1558110143, 1558110144896
270, 1558110143, 1558110144998
270, 1558110143, 1558110145097
286, 1558110144, 1558110145199
286, 1558110144, 1558110145296
286, 1558110144, 1558110145393
286, 1558110144, 1558110145487
286, 1558110144, 1558110145581
286, 1558110144, 1558110145676
286, 1558110144, 1558110145772
288, 1558110144, 1558110145866
288, 1558110145, 1558110145970
288, 1558110145, 1558110146071
288, 1558110145, 1558110146174
288, 1558110145, 1558110146277
288, 1558110145, 1558110146380
288, 1558110145, 1558110146482
288, 1558110145, 1558110146584
288, 1558110145, 1558110146687
288, 1558110145, 1558110146788
287, 1558110145, 1558110146888
287, 1558110146, 1558110146990
287, 1558110146, 1558110147090
287, 1558110146, 1558110147191
287, 1558110146, 1558110147289
287, 1558110146, 1558110147388
287, 1558110146, 1558110147489
287, 1558110146, 1558110147589
287, 1558110146, 1558110147690
287, 1558110146, 1558110147790
287, 1558110146, 1558110147888
287, 1558110147, 1558110147988
287, 1558110147, 1558110148086
287, 1558110147, 1558110148186
287, 1558110147, 1558110148286
287, 1558110147, 1558110148389
287, 1558110147, 1558110148489
287, 1558110147, 1558110148587
287, 1558110147, 1558110148740
286, 1558110147, 1558110148866
286, 1558110148, 1558110148988
286, 1558110148, 1558110149107
286, 1558110148, 1558110149223
286, 1558110148, 1558110149340
286, 1558110148, 1558110149453
286, 1558110148, 1558110149572
286, 1558110148, 1558110149693
286, 1558110148, 1558110149814
286, 1558110148, 1558110149930
286, 1558110149, 1558110150047
286, 1558110149, 1558110150165
286, 1558110149, 1558110150280
286, 1558110149, 1558110150396
286, 1558110149, 1558110150511
286, 1558110149, 1558110150628
286, 1558110149, 1558110150745
286, 1558110149, 1558110150864
286, 1558110150, 1558110150984
286, 1558110150, 1558110151105
286, 1558110150, 1558110151226
286, 1558110150, 1558110151345
286, 1558110150, 1558110151464
