Power(W), TimePDU(S), TimeNODE(mS)
256, 1558488894, 1558488894252
256, 1558488894, 1558488894331
256, 1558488894, 1558488894409
256, 1558488894, 1558488894487
266, 1558488894, 1558488894565
266, 1558488895, 1558488894643
266, 1558488895, 1558488894721
266, 1558488895, 1558488894797
266, 1558488895, 1558488894876
266, 1558488895, 1558488894953
266, 1558488895, 1558488895031
266, 1558488895, 1558488895108
266, 1558488895, 1558488895186
266, 1558488895, 1558488895264
266, 1558488895, 1558488895343
266, 1558488895, 1558488895423
266, 1558488895, 1558488895502
266, 1558488895, 1558488895579
279, 1558488896, 1558488895658
279, 1558488896, 1558488895735
279, 1558488896, 1558488895812
279, 1558488896, 1558488895889
279, 1558488896, 1558488895965
279, 1558488896, 1558488896043
279, 1558488896, 1558488896119
279, 1558488896, 1558488896195
279, 1558488896, 1558488896273
279, 1558488896, 1558488896350
279, 1558488896, 1558488896427
279, 1558488896, 1558488896503
281, 1558488896, 1558488896581
281, 1558488897, 1558488896659
281, 1558488897, 1558488896734
281, 1558488897, 1558488896812
281, 1558488897, 1558488896889
281, 1558488897, 1558488896967
281, 1558488897, 1558488897043
281, 1558488897, 1558488897121
281, 1558488897, 1558488897197
281, 1558488897, 1558488897273
281, 1558488897, 1558488897351
281, 1558488897, 1558488897425
281, 1558488897, 1558488897501
281, 1558488897, 1558488897574
281, 1558488898, 1558488897651
281, 1558488898, 1558488897730
281, 1558488898, 1558488897804
281, 1558488898, 1558488897878
281, 1558488898, 1558488897954
281, 1558488898, 1558488898032
281, 1558488898, 1558488898107
281, 1558488898, 1558488898186
281, 1558488898, 1558488898263
281, 1558488898, 1558488898339
281, 1558488898, 1558488898417
281, 1558488898, 1558488898494
281, 1558488898, 1558488898572
281, 1558488899, 1558488898650
281, 1558488899, 1558488898727
281, 1558488899, 1558488898805
281, 1558488899, 1558488898882
281, 1558488899, 1558488898958
281, 1558488899, 1558488899035
281, 1558488899, 1558488899114
281, 1558488899, 1558488899194
281, 1558488899, 1558488899274
281, 1558488899, 1558488899351
281, 1558488899, 1558488899425
281, 1558488899, 1558488899500
281, 1558488899, 1558488899578
281, 1558488900, 1558488899656
281, 1558488900, 1558488899732
281, 1558488900, 1558488899810
281, 1558488900, 1558488899889
281, 1558488900, 1558488899966
281, 1558488900, 1558488900043
281, 1558488900, 1558488900121
281, 1558488900, 1558488900197
281, 1558488900, 1558488900271
