Power(W), TimePDU(S), TimeNODE(mS)
160, 1558189820, 1558189820409
160, 1558189820, 1558189820529
160, 1558189820, 1558189820650
160, 1558189820, 1558189820769
160, 1558189820, 1558189820888
160, 1558189820, 1558189821008
160, 1558189820, 1558189821127
176, 1558189820, 1558189821247
176, 1558189821, 1558189821368
176, 1558189821, 1558189821487
176, 1558189821, 1558189821604
176, 1558189821, 1558189821722
176, 1558189821, 1558189821840
176, 1558189821, 1558189821957
176, 1558189821, 1558189822071
176, 1558189821, 1558189822187
176, 1558189821, 1558189822311
176, 1558189821, 1558189822428
182, 1558189822, 1558189822627
182, 1558189822, 1558189822749
182, 1558189822, 1558189822869
182, 1558189822, 1558189822987
182, 1558189822, 1558189823108
182, 1558189822, 1558189823225
182, 1558189822, 1558189823345
182, 1558189822, 1558189823462
183, 1558189823, 1558189823580
183, 1558189823, 1558189823698
183, 1558189823, 1558189823815
183, 1558189823, 1558189823931
183, 1558189823, 1558189824048
183, 1558189823, 1558189824167
181, 1558189823, 1558189824284
181, 1558189824, 1558189824402
181, 1558189824, 1558189824520
181, 1558189824, 1558189824638
181, 1558189824, 1558189824755
181, 1558189824, 1558189824872
181, 1558189824, 1558189824987
181, 1558189824, 1558189825106
181, 1558189824, 1558189825221
178, 1558189825, 1558189825352
178, 1558189825, 1558189825470
178, 1558189825, 1558189825588
178, 1558189825, 1558189825706
178, 1558189825, 1558189825824
178, 1558189825, 1558189825942
178, 1558189825, 1558189826059
178, 1558189825, 1558189826177
183, 1558189825, 1558189826295
183, 1558189826, 1558189826415
183, 1558189826, 1558189826535
183, 1558189826, 1558189826655
183, 1558189826, 1558189826775
183, 1558189826, 1558189826896
183, 1558189826, 1558189827020
183, 1558189826, 1558189827140
183, 1558189826, 1558189827263
183, 1558189827, 1558189827387
183, 1558189827, 1558189827506
183, 1558189827, 1558189827628
183, 1558189827, 1558189827748
183, 1558189827, 1558189827866
183, 1558189827, 1558189827986
183, 1558189827, 1558189828109
183, 1558189827, 1558189828232
183, 1558189827, 1558189828351
183, 1558189828, 1558189828471
183, 1558189828, 1558189828589
183, 1558189828, 1558189828707
183, 1558189828, 1558189828824
183, 1558189828, 1558189828946
183, 1558189828, 1558189829064
183, 1558189828, 1558189829185
183, 1558189828, 1558189829305
183, 1558189829, 1558189829425
183, 1558189829, 1558189829544
183, 1558189829, 1558189829663
183, 1558189829, 1558189829784
183, 1558189829, 1558189829905
183, 1558189829, 1558189830026
183, 1558189829, 1558189830145
183, 1558189829, 1558189830264
183, 1558189830, 1558189830389
183, 1558189830, 1558189830508
183, 1558189830, 1558189830628
183, 1558189830, 1558189830750
183, 1558189830, 1558189830870
183, 1558189830, 1558189830989
183, 1558189830, 1558189831108
183, 1558189830, 1558189831227
183, 1558189831, 1558189831351
183, 1558189831, 1558189831471
183, 1558189831, 1558189831591
183, 1558189831, 1558189831708
183, 1558189831, 1558189831826
183, 1558189831, 1558189831943
183, 1558189831, 1558189832062
183, 1558189831, 1558189832177
184, 1558189831, 1558189832295
184, 1558189832, 1558189832414
183, 1558189833, 1558189833702
183, 1558189833, 1558189833776
183, 1558189833, 1558189833853
183, 1558189833, 1558189833929
183, 1558189833, 1558189834004
183, 1558189833, 1558189834080
183, 1558189833, 1558189834158
183, 1558189833, 1558189834234
183, 1558189833, 1558189834311
183, 1558189834, 1558189834391
183, 1558189834, 1558189834468
183, 1558189834, 1558189834546
183, 1558189834, 1558189834624
183, 1558189834, 1558189834700
183, 1558189834, 1558189834779
183, 1558189834, 1558189834857
183, 1558189834, 1558189834935
183, 1558189834, 1558189835010
183, 1558189834, 1558189835085
183, 1558189834, 1558189835163
183, 1558189834, 1558189835240
183, 1558189835, 1558189835315
183, 1558189835, 1558189835390
