Power(W), TimePDU(S), TimeNODE(mS)
164, 1558538337, 1558538337566
164, 1558538337, 1558538337645
164, 1558538337, 1558538337722
164, 1558538337, 1558538337801
164, 1558538337, 1558538337879
164, 1558538337, 1558538337955
164, 1558538337, 1558538338037
164, 1558538337, 1558538338116
164, 1558538337, 1558538338193
164, 1558538337, 1558538338273
164, 1558538337, 1558538338352
164, 1558538337, 1558538338429
177, 1558538337, 1558538338507
177, 1558538338, 1558538338588
177, 1558538338, 1558538338664
177, 1558538338, 1558538338744
177, 1558538338, 1558538338823
177, 1558538338, 1558538338903
177, 1558538338, 1558538338982
177, 1558538338, 1558538339060
177, 1558538338, 1558538339139
177, 1558538338, 1558538339217
177, 1558538338, 1558538339296
177, 1558538338, 1558538339373
177, 1558538338, 1558538339453
183, 1558538338, 1558538339532
183, 1558538339, 1558538339611
183, 1558538339, 1558538339688
183, 1558538339, 1558538339767
183, 1558538339, 1558538339845
183, 1558538339, 1558538339922
183, 1558538339, 1558538339999
183, 1558538339, 1558538340076
183, 1558538339, 1558538340154
183, 1558538339, 1558538340232
183, 1558538339, 1558538340311
183, 1558538339, 1558538340389
183, 1558538339, 1558538340468
183, 1558538339, 1558538340545
183, 1558538340, 1558538340624
183, 1558538340, 1558538340703
183, 1558538340, 1558538340781
183, 1558538340, 1558538340858
183, 1558538340, 1558538340935
183, 1558538340, 1558538341013
183, 1558538340, 1558538341092
183, 1558538340, 1558538341169
183, 1558538340, 1558538341247
183, 1558538340, 1558538341325
183, 1558538340, 1558538341403
183, 1558538340, 1558538341482
184, 1558538340, 1558538341563
184, 1558538341, 1558538341642
184, 1558538341, 1558538341721
184, 1558538341, 1558538341800
184, 1558538341, 1558538341877
184, 1558538341, 1558538341954
184, 1558538341, 1558538342034
184, 1558538341, 1558538342112
184, 1558538341, 1558538342192
184, 1558538341, 1558538342271
184, 1558538341, 1558538342349
184, 1558538341, 1558538342426
184, 1558538341, 1558538342506
184, 1558538342, 1558538342584
184, 1558538342, 1558538342661
184, 1558538342, 1558538342741
184, 1558538342, 1558538342857
184, 1558538342, 1558538342972
184, 1558538342, 1558538343087
184, 1558538342, 1558538343203
184, 1558538342, 1558538343318
184, 1558538342, 1558538343433
183, 1558538342, 1558538343548
183, 1558538343, 1558538343663
183, 1558538343, 1558538343777
183, 1558538343, 1558538343889
183, 1558538343, 1558538344002
183, 1558538343, 1558538344117
183, 1558538343, 1558538344230
183, 1558538343, 1558538344348
183, 1558538343, 1558538344464
183, 1558538343, 1558538344581
183, 1558538344, 1558538344699
183, 1558538344, 1558538344813
183, 1558538344, 1558538344925
183, 1558538344, 1558538345038
