Power(W), TimePDU(S), TimeNODE(mS)
260, 1557873315, 1557873314822
260, 1557873315, 1557873314896
260, 1557873315, 1557873314971
260, 1557873315, 1557873315047
260, 1557873315, 1557873315123
260, 1557873315, 1557873315197
260, 1557873315, 1557873315273
260, 1557873315, 1557873315352
260, 1557873315, 1557873315425
260, 1557873315, 1557873315501
260, 1557873315, 1557873315576
260, 1557873315, 1557873315654
276, 1557873316, 1557873315733
276, 1557873316, 1557873315808
276, 1557873316, 1557873315883
276, 1557873316, 1557873315962
276, 1557873316, 1557873316037
276, 1557873316, 1557873316113
276, 1557873316, 1557873316191
276, 1557873316, 1557873316268
276, 1557873316, 1557873316346
276, 1557873316, 1557873316422
276, 1557873316, 1557873316498
276, 1557873316, 1557873316574
276, 1557873316, 1557873316652
281, 1557873317, 1557873317528
281, 1557873317, 1557873317603
281, 1557873317, 1557873317680
281, 1557873317, 1557873317754
280, 1557873318, 1557873317831
280, 1557873318, 1557873317906
280, 1557873318, 1557873317980
280, 1557873318, 1557873318054
280, 1557873318, 1557873318129
280, 1557873318, 1557873318204
280, 1557873318, 1557873318280
280, 1557873318, 1557873318355
280, 1557873318, 1557873318431
280, 1557873318, 1557873318507
280, 1557873318, 1557873318584
280, 1557873318, 1557873318663
280, 1557873318, 1557873318740
280, 1557873319, 1557873318817
280, 1557873319, 1557873318893
280, 1557873319, 1557873318970
280, 1557873319, 1557873319045
280, 1557873319, 1557873319122
280, 1557873319, 1557873319198
280, 1557873319, 1557873319274
280, 1557873319, 1557873319349
280, 1557873319, 1557873319425
280, 1557873319, 1557873319500
280, 1557873319, 1557873319574
280, 1557873319, 1557873319651
281, 1557873319, 1557873319731
281, 1557873320, 1557873319807
281, 1557873320, 1557873319883
281, 1557873320, 1557873319959
281, 1557873320, 1557873320034
281, 1557873320, 1557873320112
281, 1557873320, 1557873320186
281, 1557873320, 1557873320260
281, 1557873320, 1557873320336
281, 1557873320, 1557873320410
281, 1557873320, 1557873320487
281, 1557873320, 1557873320562
281, 1557873320, 1557873320637
280, 1557873320, 1557873320713
280, 1557873321, 1557873320793
280, 1557873321, 1557873320870
280, 1557873321, 1557873320946
280, 1557873321, 1557873321021
280, 1557873321, 1557873321098
280, 1557873321, 1557873321174
280, 1557873321, 1557873321250
280, 1557873321, 1557873321324
280, 1557873321, 1557873321399
280, 1557873321, 1557873321474
280, 1557873321, 1557873321547
280, 1557873321, 1557873321624
280, 1557873321, 1557873321699
280, 1557873322, 1557873321843
280, 1557873322, 1557873321915
280, 1557873322, 1557873321988
280, 1557873322, 1557873322062
280, 1557873322, 1557873322134
280, 1557873322, 1557873322211
280, 1557873322, 1557873322287
280, 1557873322, 1557873322361
280, 1557873322, 1557873322436
280, 1557873322, 1557873322512
280, 1557873322, 1557873322586
280, 1557873322, 1557873322660
281, 1557873322, 1557873322737
281, 1557873323, 1557873322813
281, 1557873323, 1557873322888
281, 1557873323, 1557873322963
281, 1557873323, 1557873323038
281, 1557873323, 1557873323114
281, 1557873323, 1557873323191
281, 1557873323, 1557873323269
281, 1557873323, 1557873323344
281, 1557873323, 1557873323421
281, 1557873323, 1557873323498
281, 1557873323, 1557873323573
281, 1557873323, 1557873323648
281, 1557873323, 1557873323724
281, 1557873324, 1557873323802
281, 1557873324, 1557873323877
281, 1557873324, 1557873323951
281, 1557873324, 1557873324025
281, 1557873324, 1557873324101
281, 1557873324, 1557873324179
281, 1557873324, 1557873324255
281, 1557873324, 1557873324330
281, 1557873324, 1557873324406
281, 1557873324, 1557873324481
281, 1557873324, 1557873324556
281, 1557873324, 1557873324633
281, 1557873324, 1557873324711
281, 1557873325, 1557873324789
281, 1557873325, 1557873324864
281, 1557873325, 1557873324938
281, 1557873325, 1557873325011
281, 1557873325, 1557873325087
281, 1557873325, 1557873325162
281, 1557873325, 1557873325239
281, 1557873325, 1557873325316
281, 1557873325, 1557873325391
281, 1557873325, 1557873325466
281, 1557873325, 1557873325539
281, 1557873325, 1557873325614
281, 1557873325, 1557873325690
280, 1557873325, 1557873325770
280, 1557873326, 1557873325847
280, 1557873326, 1557873325924
280, 1557873326, 1557873325999
280, 1557873326, 1557873326075
280, 1557873326, 1557873326154
280, 1557873326, 1557873326231
280, 1557873326, 1557873326308
280, 1557873326, 1557873326384
280, 1557873326, 1557873326461
280, 1557873326, 1557873326537
280, 1557873326, 1557873326613
280, 1557873326, 1557873326693
281, 1557873327, 1557873326886
281, 1557873327, 1557873326963
281, 1557873327, 1557873327039
281, 1557873327, 1557873327115
281, 1557873327, 1557873327191
281, 1557873327, 1557873327264
281, 1557873327, 1557873327341
281, 1557873327, 1557873327416
281, 1557873327, 1557873327492
281, 1557873327, 1557873327569
281, 1557873327, 1557873327645
281, 1557873327, 1557873327721
281, 1557873327, 1557873327798
281, 1557873328, 1557873327875
281, 1557873328, 1557873327952
281, 1557873328, 1557873328026
281, 1557873328, 1557873328103
281, 1557873328, 1557873328179
281, 1557873328, 1557873328255
281, 1557873328, 1557873328331
281, 1557873328, 1557873328408
281, 1557873328, 1557873328482
281, 1557873328, 1557873328558
281, 1557873328, 1557873328634
281, 1557873328, 1557873328711
