Power(W), TimePDU(S), TimeNODE(mS)
245, 1558795879, 1558795879881
245, 1558795879, 1558795879996
245, 1558795879, 1558795880113
253, 1558795881, 1558795880231
253, 1558795881, 1558795880348
253, 1558795881, 1558795880465
253, 1558795881, 1558795880581
253, 1558795881, 1558795880698
253, 1558795881, 1558795880813
253, 1558795881, 1558795880924
253, 1558795881, 1558795881034
267, 1558795881, 1558795881146
267, 1558795881, 1558795881255
267, 1558795881, 1558795881362
267, 1558795881, 1558795881470
267, 1558795881, 1558795881577
267, 1558795881, 1558795881684
267, 1558795881, 1558795881790
267, 1558795881, 1558795881895
267, 1558795881, 1558795882001
267, 1558795881, 1558795882109
269, 1558795881, 1558795882217
269, 1558795883, 1558795882328
269, 1558795883, 1558795882438
269, 1558795883, 1558795882547
269, 1558795883, 1558795882659
269, 1558795883, 1558795882772
269, 1558795883, 1558795882883
269, 1558795883, 1558795882995
269, 1558795883, 1558795883107
269, 1558795883, 1558795883216
269, 1558795884, 1558795883327
269, 1558795884, 1558795883435
269, 1558795884, 1558795883544
269, 1558795884, 1558795883652
269, 1558795884, 1558795883758
269, 1558795884, 1558795883861
269, 1558795884, 1558795883966
269, 1558795884, 1558795884074
269, 1558795884, 1558795884180
269, 1558795884, 1558795884286
269, 1558795884, 1558795884391
269, 1558795884, 1558795884495
269, 1558795884, 1558795884600
269, 1558795884, 1558795884710
269, 1558795884, 1558795884818
269, 1558795884, 1558795884923
269, 1558795884, 1558795885028
269, 1558795884, 1558795885134
270, 1558795884, 1558795885241
270, 1558795886, 1558795885349
270, 1558795886, 1558795885454
270, 1558795886, 1558795885561
270, 1558795886, 1558795885668
270, 1558795886, 1558795885774
270, 1558795886, 1558795885880
270, 1558795886, 1558795885983
270, 1558795886, 1558795886087
269, 1558795886, 1558795886194
269, 1558795886, 1558795886296
269, 1558795886, 1558795886396
269, 1558795886, 1558795886497
269, 1558795886, 1558795886596
269, 1558795886, 1558795886697
269, 1558795886, 1558795886798
269, 1558795886, 1558795886898
269, 1558795886, 1558795886998
269, 1558795886, 1558795887099
265, 1558795886, 1558795887203
265, 1558795887, 1558795887303
265, 1558795887, 1558795887404
265, 1558795887, 1558795887502
265, 1558795887, 1558795887600
265, 1558795887, 1558795887699
265, 1558795887, 1558795887796
265, 1558795887, 1558795887894
265, 1558795887, 1558795887992
265, 1558795887, 1558795888090
268, 1558795887, 1558795888189
268, 1558795888, 1558795888285
268, 1558795888, 1558795888380
268, 1558795888, 1558795888479
268, 1558795888, 1558795888576
268, 1558795888, 1558795888673
268, 1558795888, 1558795888769
268, 1558795888, 1558795888865
268, 1558795888, 1558795888960
268, 1558795888, 1558795889055
268, 1558795888, 1558795889153
268, 1558795888, 1558795889248
268, 1558795890, 1558795889344
268, 1558795890, 1558795889442
268, 1558795890, 1558795889537
268, 1558795890, 1558795889632
268, 1558795890, 1558795889727
268, 1558795890, 1558795889822
268, 1558795890, 1558795889916
268, 1558795890, 1558795890010
268, 1558795890, 1558795890104
268, 1558795890, 1558795890200
270, 1558795891, 1558795890297
270, 1558795891, 1558795890392
270, 1558795891, 1558795890485
270, 1558795891, 1558795890580
270, 1558795891, 1558795890675
270, 1558795891, 1558795890769
270, 1558795891, 1558795890864
270, 1558795891, 1558795890960
270, 1558795891, 1558795891057
270, 1558795891, 1558795891154
270, 1558795891, 1558795891249
270, 1558795892, 1558795891347
270, 1558795892, 1558795891444
270, 1558795892, 1558795891539
270, 1558795892, 1558795891634
270, 1558795892, 1558795891729
270, 1558795892, 1558795891825
270, 1558795892, 1558795891923
270, 1558795892, 1558795892021
270, 1558795892, 1558795892115
270, 1558795892, 1558795892209
270, 1558795892, 1558795892304
270, 1558795892, 1558795892398
270, 1558795892, 1558795892494
270, 1558795893, 1558795892588
