Power(W), TimePDU(S), TimeNODE(mS)
256, 1557835835, 1557835835979
256, 1557835835, 1557835836051
256, 1557835835, 1557835836124
256, 1557835835, 1557835836202
268, 1557835835, 1557835836278
268, 1557835836, 1557835836355
268, 1557835836, 1557835836429
268, 1557835836, 1557835836505
268, 1557835836, 1557835836582
268, 1557835836, 1557835836658
268, 1557835836, 1557835836732
268, 1557835836, 1557835836803
268, 1557835836, 1557835836880
268, 1557835836, 1557835836953
268, 1557835836, 1557835837029
268, 1557835836, 1557835837103
268, 1557835836, 1557835837176
268, 1557835836, 1557835837249
283, 1557835837, 1557835837322
283, 1557835837, 1557835837395
283, 1557835837, 1557835837467
283, 1557835837, 1557835837542
283, 1557835837, 1557835837615
283, 1557835837, 1557835837691
283, 1557835837, 1557835837765
283, 1557835837, 1557835837841
283, 1557835837, 1557835837918
283, 1557835837, 1557835837990
283, 1557835837, 1557835838064
283, 1557835837, 1557835838139
283, 1557835837, 1557835838213
283, 1557835837, 1557835838292
283, 1557835838, 1557835838369
283, 1557835838, 1557835838444
283, 1557835838, 1557835838519
283, 1557835838, 1557835838591
283, 1557835838, 1557835838665
283, 1557835838, 1557835838736
283, 1557835838, 1557835838807
283, 1557835838, 1557835838880
283, 1557835838, 1557835838954
283, 1557835838, 1557835839029
283, 1557835838, 1557835839102
283, 1557835838, 1557835839175
283, 1557835838, 1557835839249
283, 1557835839, 1557835839324
283, 1557835839, 1557835839397
283, 1557835839, 1557835839472
283, 1557835839, 1557835839547
283, 1557835839, 1557835839622
283, 1557835839, 1557835839697
283, 1557835839, 1557835839771
283, 1557835839, 1557835839843
283, 1557835839, 1557835839916
283, 1557835839, 1557835839990
283, 1557835839, 1557835840066
283, 1557835839, 1557835840140
283, 1557835839, 1557835840214
283, 1557835839, 1557835840288
283, 1557835840, 1557835840677
283, 1557835840, 1557835840752
283, 1557835840, 1557835840824
283, 1557835840, 1557835840897
283, 1557835840, 1557835840970
283, 1557835840, 1557835841044
283, 1557835840, 1557835841119
283, 1557835840, 1557835841193
277, 1557835840, 1557835841266
277, 1557835841, 1557835841341
277, 1557835841, 1557835841417
277, 1557835841, 1557835841493
277, 1557835841, 1557835841568
277, 1557835841, 1557835841641
277, 1557835841, 1557835841715
277, 1557835841, 1557835841789
277, 1557835841, 1557835841863
277, 1557835841, 1557835841938
277, 1557835841, 1557835842011
277, 1557835841, 1557835842085
277, 1557835841, 1557835842160
277, 1557835841, 1557835842234
277, 1557835841, 1557835842309
281, 1557835842, 1557835842385
281, 1557835842, 1557835842461
281, 1557835842, 1557835842534
281, 1557835842, 1557835842609
281, 1557835842, 1557835842683
281, 1557835842, 1557835842758
281, 1557835842, 1557835842834
281, 1557835842, 1557835842908
281, 1557835842, 1557835842982
281, 1557835842, 1557835843058
281, 1557835842, 1557835843133
281, 1557835842, 1557835843208
283, 1557835842, 1557835843282
283, 1557835843, 1557835843356
283, 1557835843, 1557835843430
283, 1557835843, 1557835843503
283, 1557835843, 1557835843579
283, 1557835843, 1557835843655
283, 1557835843, 1557835843730
283, 1557835843, 1557835843806
283, 1557835843, 1557835843881
283, 1557835843, 1557835843954
283, 1557835843, 1557835844026
283, 1557835843, 1557835844100
283, 1557835843, 1557835844173
283, 1557835843, 1557835844246
283, 1557835843, 1557835844328
283, 1557835844, 1557835844404
283, 1557835844, 1557835844478
283, 1557835844, 1557835844555
283, 1557835844, 1557835844631
283, 1557835844, 1557835844706
283, 1557835844, 1557835844781
283, 1557835844, 1557835844854
283, 1557835844, 1557835844931
283, 1557835844, 1557835845006
283, 1557835844, 1557835845079
283, 1557835844, 1557835845156
283, 1557835844, 1557835845232
283, 1557835845, 1557835845306
283, 1557835845, 1557835845378
283, 1557835845, 1557835845453
283, 1557835845, 1557835845525
283, 1557835845, 1557835845596
283, 1557835845, 1557835845668
283, 1557835845, 1557835845881
283, 1557835845, 1557835845952
283, 1557835845, 1557835846023
283, 1557835845, 1557835846092
283, 1557835845, 1557835846164
283, 1557835845, 1557835846238
283, 1557835845, 1557835846308
283, 1557835846, 1557835846380
283, 1557835846, 1557835846454
283, 1557835846, 1557835846525
283, 1557835846, 1557835846599
283, 1557835846, 1557835846674
283, 1557835846, 1557835846745
283, 1557835846, 1557835846820
283, 1557835846, 1557835846894
283, 1557835846, 1557835846970
283, 1557835846, 1557835847044
283, 1557835846, 1557835847121
283, 1557835846, 1557835847197
283, 1557835846, 1557835847273
283, 1557835847, 1557835847351
283, 1557835847, 1557835847426
283, 1557835847, 1557835847502
283, 1557835847, 1557835847576
283, 1557835847, 1557835847649
283, 1557835847, 1557835847726
283, 1557835847, 1557835847802
283, 1557835847, 1557835847879
283, 1557835847, 1557835847953
283, 1557835847, 1557835848028
283, 1557835847, 1557835848103
283, 1557835847, 1557835848179
283, 1557835847, 1557835848257
284, 1557835848, 1557835848333
284, 1557835848, 1557835848406
284, 1557835848, 1557835848480
284, 1557835848, 1557835848556
284, 1557835848, 1557835848632
284, 1557835848, 1557835848708
284, 1557835848, 1557835848784
284, 1557835848, 1557835848857
284, 1557835848, 1557835848930
284, 1557835848, 1557835849002
284, 1557835848, 1557835849077
284, 1557835848, 1557835849152
284, 1557835848, 1557835849227
284, 1557835848, 1557835849302
284, 1557835849, 1557835849377
284, 1557835849, 1557835849452
284, 1557835849, 1557835849527
284, 1557835849, 1557835849603
284, 1557835849, 1557835849678
284, 1557835849, 1557835849752
284, 1557835849, 1557835849827
284, 1557835849, 1557835849904
284, 1557835849, 1557835849979
284, 1557835849, 1557835850052
284, 1557835849, 1557835850127
284, 1557835849, 1557835850202
284, 1557835849, 1557835850279
284, 1557835850, 1557835850355
284, 1557835850, 1557835850430
284, 1557835850, 1557835850506
284, 1557835850, 1557835850582
284, 1557835850, 1557835850658
284, 1557835850, 1557835850736
284, 1557835850, 1557835850813
284, 1557835850, 1557835850959
284, 1557835850, 1557835851035
284, 1557835850, 1557835851109
284, 1557835850, 1557835851185
284, 1557835850, 1557835851260
284, 1557835850, 1557835851334
284, 1557835851, 1557835852187
284, 1557835851, 1557835852258
285, 1557835852, 1557835852331
285, 1557835852, 1557835852405
285, 1557835852, 1557835852479
285, 1557835852, 1557835852552
285, 1557835852, 1557835852626
285, 1557835852, 1557835852699
285, 1557835852, 1557835852772
285, 1557835852, 1557835852845
285, 1557835852, 1557835852921
285, 1557835852, 1557835852995
285, 1557835852, 1557835853070
285, 1557835852, 1557835853145
285, 1557835852, 1557835853222
285, 1557835852, 1557835853299
284, 1557835853, 1557835853378
284, 1557835853, 1557835853452
284, 1557835853, 1557835853526
284, 1557835853, 1557835853601
284, 1557835853, 1557835853675
284, 1557835853, 1557835853750
284, 1557835853, 1557835853826
284, 1557835853, 1557835853904
284, 1557835853, 1557835853980
284, 1557835853, 1557835854054
284, 1557835853, 1557835854128
284, 1557835853, 1557835854203
284, 1557835853, 1557835854277
284, 1557835854, 1557835854354
284, 1557835854, 1557835854428
284, 1557835854, 1557835854505
284, 1557835854, 1557835854581
284, 1557835854, 1557835854658
284, 1557835854, 1557835854734
284, 1557835854, 1557835854807
284, 1557835854, 1557835854879
284, 1557835854, 1557835854950
284, 1557835854, 1557835855025
284, 1557835854, 1557835855101
284, 1557835854, 1557835855176
284, 1557835854, 1557835855250
284, 1557835854, 1557835855326
284, 1557835855, 1557835855402
284, 1557835855, 1557835855479
284, 1557835855, 1557835855555
284, 1557835855, 1557835855628
284, 1557835855, 1557835855701
284, 1557835855, 1557835855776
284, 1557835855, 1557835855850
284, 1557835855, 1557835855924
