Power(W), TimePDU(S), TimeNODE(mS)
161, 1558593148, 1558593148259
161, 1558593148, 1558593148335
161, 1558593148, 1558593148413
161, 1558593148, 1558593148489
161, 1558593148, 1558593148565
161, 1558593148, 1558593148644
161, 1558593148, 1558593148723
161, 1558593148, 1558593148800
161, 1558593148, 1558593148878
161, 1558593148, 1558593148957
161, 1558593148, 1558593149035
176, 1558593148, 1558593149113
176, 1558593149, 1558593149192
176, 1558593149, 1558593149270
176, 1558593149, 1558593149346
176, 1558593149, 1558593149423
176, 1558593149, 1558593149502
176, 1558593149, 1558593149580
176, 1558593149, 1558593149658
176, 1558593149, 1558593149736
176, 1558593149, 1558593149814
176, 1558593149, 1558593149892
176, 1558593149, 1558593149970
176, 1558593149, 1558593150048
176, 1558593149, 1558593150124
182, 1558593150, 1558593150204
182, 1558593150, 1558593150281
182, 1558593150, 1558593150358
182, 1558593150, 1558593150435
182, 1558593150, 1558593150512
182, 1558593150, 1558593150591
182, 1558593150, 1558593150670
182, 1558593150, 1558593150749
182, 1558593150, 1558593150825
182, 1558593150, 1558593150901
182, 1558593150, 1558593150978
182, 1558593150, 1558593151056
182, 1558593150, 1558593151133
182, 1558593151, 1558593151211
182, 1558593151, 1558593151289
182, 1558593151, 1558593151367
182, 1558593151, 1558593151445
182, 1558593151, 1558593151524
182, 1558593151, 1558593151605
182, 1558593151, 1558593151684
182, 1558593151, 1558593151762
182, 1558593151, 1558593151839
182, 1558593151, 1558593151917
182, 1558593151, 1558593151994
182, 1558593151, 1558593152073
183, 1558593151, 1558593152149
183, 1558593152, 1558593152227
183, 1558593152, 1558593152304
183, 1558593152, 1558593152383
183, 1558593152, 1558593152460
183, 1558593152, 1558593152536
183, 1558593152, 1558593152611
183, 1558593152, 1558593152688
183, 1558593152, 1558593152761
183, 1558593152, 1558593152834
183, 1558593152, 1558593152906
183, 1558593152, 1558593152983
183, 1558593152, 1558593153062
183, 1558593152, 1558593153142
183, 1558593153, 1558593153219
183, 1558593153, 1558593153296
183, 1558593153, 1558593153373
183, 1558593153, 1558593153451
183, 1558593153, 1558593153527
183, 1558593153, 1558593153603
183, 1558593153, 1558593153682
183, 1558593153, 1558593153760
183, 1558593153, 1558593153838
183, 1558593153, 1558593153914
183, 1558593153, 1558593153990
183, 1558593153, 1558593154067
183, 1558593153, 1558593154145
183, 1558593154, 1558593154224
183, 1558593154, 1558593154301
183, 1558593154, 1558593154378
183, 1558593154, 1558593154455
183, 1558593154, 1558593154533
183, 1558593154, 1558593154610
183, 1558593154, 1558593154686
183, 1558593154, 1558593154764
183, 1558593154, 1558593154843
183, 1558593154, 1558593154920
183, 1558593154, 1558593155000
183, 1558593154, 1558593155077
183, 1558593155, 1558593155157
