Power(W), TimePDU(S), TimeNODE(mS)
160, 1558320759, 1558320759627
160, 1558320759, 1558320759723
160, 1558320759, 1558320759818
160, 1558320759, 1558320759912
160, 1558320759, 1558320760004
160, 1558320759, 1558320760099
160, 1558320759, 1558320760194
160, 1558320759, 1558320760290
160, 1558320759, 1558320760384
160, 1558320759, 1558320760480
174, 1558320760, 1558320760579
174, 1558320760, 1558320760673
174, 1558320760, 1558320760769
174, 1558320760, 1558320760862
174, 1558320760, 1558320760955
174, 1558320760, 1558320761049
174, 1558320760, 1558320761143
174, 1558320760, 1558320761239
174, 1558320760, 1558320761335
174, 1558320760, 1558320761431
181, 1558320761, 1558320761529
181, 1558320761, 1558320761624
181, 1558320761, 1558320761719
181, 1558320761, 1558320761814
181, 1558320761, 1558320761911
181, 1558320761, 1558320762007
181, 1558320761, 1558320762101
181, 1558320761, 1558320762196
181, 1558320761, 1558320762289
181, 1558320761, 1558320762381
181, 1558320761, 1558320762475
181, 1558320762, 1558320762569
181, 1558320762, 1558320762665
181, 1558320762, 1558320762742
181, 1558320762, 1558320762821
181, 1558320762, 1558320762900
181, 1558320762, 1558320762976
181, 1558320762, 1558320763054
181, 1558320762, 1558320763130
181, 1558320762, 1558320763208
181, 1558320762, 1558320763285
181, 1558320762, 1558320763364
181, 1558320762, 1558320763446
181, 1558320763, 1558320763523
181, 1558320763, 1558320763600
181, 1558320763, 1558320763679
181, 1558320763, 1558320763758
181, 1558320763, 1558320763835
181, 1558320763, 1558320763913
181, 1558320763, 1558320763991
181, 1558320763, 1558320764069
181, 1558320763, 1558320764145
181, 1558320763, 1558320764224
181, 1558320763, 1558320764302
181, 1558320763, 1558320764380
180, 1558320763, 1558320764457
180, 1558320764, 1558320764536
180, 1558320764, 1558320764614
180, 1558320764, 1558320764693
180, 1558320764, 1558320764771
180, 1558320764, 1558320764848
180, 1558320764, 1558320764927
180, 1558320764, 1558320765004
180, 1558320764, 1558320765083
180, 1558320764, 1558320765160
180, 1558320764, 1558320765239
180, 1558320764, 1558320765317
180, 1558320764, 1558320765395
180, 1558320765, 1558320765476
180, 1558320765, 1558320765555
180, 1558320765, 1558320765632
180, 1558320765, 1558320765710
180, 1558320765, 1558320765786
180, 1558320765, 1558320765863
180, 1558320765, 1558320765942
180, 1558320765, 1558320766017
180, 1558320765, 1558320766095
180, 1558320765, 1558320766175
180, 1558320765, 1558320766253
180, 1558320765, 1558320766329
180, 1558320765, 1558320766407
180, 1558320765, 1558320766484
180, 1558320766, 1558320766563
180, 1558320766, 1558320766641
180, 1558320766, 1558320766719
180, 1558320766, 1558320766795
180, 1558320766, 1558320766874
180, 1558320766, 1558320766951
180, 1558320766, 1558320767028
180, 1558320766, 1558320767104
180, 1558320766, 1558320767182
180, 1558320766, 1558320767258
180, 1558320766, 1558320767336
180, 1558320766, 1558320767413
181, 1558320766, 1558320767490
181, 1558320767, 1558320767568
181, 1558320767, 1558320767646
181, 1558320767, 1558320767723
181, 1558320767, 1558320767801
181, 1558320767, 1558320767877
181, 1558320767, 1558320767955
181, 1558320767, 1558320768034
181, 1558320767, 1558320768112
181, 1558320767, 1558320768191
181, 1558320767, 1558320768267
181, 1558320767, 1558320768345
181, 1558320767, 1558320768424
180, 1558320768, 1558320768505
180, 1558320768, 1558320768581
180, 1558320768, 1558320768661
180, 1558320768, 1558320768739
180, 1558320768, 1558320768816
180, 1558320768, 1558320768894
180, 1558320768, 1558320768973
180, 1558320768, 1558320769050
180, 1558320768, 1558320769127
180, 1558320768, 1558320769204
180, 1558320768, 1558320769283
180, 1558320768, 1558320769361
180, 1558320768, 1558320769440
180, 1558320768, 1558320769519
180, 1558320769, 1558320769598
180, 1558320769, 1558320769677
180, 1558320769, 1558320769755
180, 1558320769, 1558320769833
180, 1558320769, 1558320769908
180, 1558320769, 1558320769986
180, 1558320769, 1558320770063
180, 1558320769, 1558320770141
180, 1558320769, 1558320770221
180, 1558320769, 1558320770299
180, 1558320769, 1558320770376
180, 1558320769, 1558320770454
180, 1558320770, 1558320770533
180, 1558320770, 1558320770610
180, 1558320770, 1558320770688
180, 1558320770, 1558320770765
180, 1558320770, 1558320770842
180, 1558320770, 1558320770919
180, 1558320770, 1558320770994
180, 1558320770, 1558320771066
180, 1558320770, 1558320771136
180, 1558320770, 1558320771212
180, 1558320770, 1558320771288
180, 1558320770, 1558320771365
180, 1558320770, 1558320771441
181, 1558320770, 1558320771516
181, 1558320771, 1558320771595
181, 1558320771, 1558320771672
