Power(W), TimePDU(S), TimeNODE(mS)
161, 1558249284, 1558249283522
161, 1558249284, 1558249283596
161, 1558249284, 1558249283671
161, 1558249284, 1558249283749
161, 1558249284, 1558249283824
161, 1558249284, 1558249283911
161, 1558249284, 1558249283984
161, 1558249284, 1558249284057
161, 1558249284, 1558249284133
161, 1558249284, 1558249284212
161, 1558249284, 1558249284291
161, 1558249284, 1558249284367
175, 1558249285, 1558249284453
175, 1558249285, 1558249284530
175, 1558249285, 1558249284605
175, 1558249285, 1558249284683
175, 1558249285, 1558249284760
175, 1558249285, 1558249284836
175, 1558249285, 1558249284913
175, 1558249285, 1558249284991
175, 1558249285, 1558249285068
175, 1558249285, 1558249285145
175, 1558249285, 1558249285223
175, 1558249285, 1558249285303
175, 1558249285, 1558249285382
180, 1558249285, 1558249285461
180, 1558249286, 1558249285540
180, 1558249286, 1558249285617
180, 1558249286, 1558249285694
180, 1558249286, 1558249285772
180, 1558249286, 1558249285849
180, 1558249286, 1558249285926
180, 1558249286, 1558249286004
180, 1558249286, 1558249286084
180, 1558249286, 1558249286162
180, 1558249286, 1558249286238
180, 1558249286, 1558249286314
181, 1558249286, 1558249286393
181, 1558249287, 1558249286474
181, 1558249287, 1558249286553
181, 1558249287, 1558249286631
181, 1558249287, 1558249286708
181, 1558249287, 1558249286786
181, 1558249287, 1558249286863
181, 1558249287, 1558249286941
181, 1558249287, 1558249287018
181, 1558249287, 1558249287095
181, 1558249287, 1558249287174
181, 1558249287, 1558249287251
181, 1558249287, 1558249287330
181, 1558249287, 1558249287405
180, 1558249287, 1558249287481
180, 1558249288, 1558249287553
180, 1558249288, 1558249287627
180, 1558249288, 1558249287700
180, 1558249288, 1558249287772
180, 1558249288, 1558249287845
180, 1558249288, 1558249287917
180, 1558249288, 1558249287990
180, 1558249288, 1558249288062
180, 1558249288, 1558249288133
180, 1558249288, 1558249288203
180, 1558249288, 1558249288276
180, 1558249288, 1558249288348
180, 1558249288, 1558249288421
180, 1558249288, 1558249288494
181, 1558249289, 1558249288566
181, 1558249289, 1558249288637
181, 1558249289, 1558249288708
181, 1558249289, 1558249288779
181, 1558249289, 1558249288854
181, 1558249289, 1558249289043
181, 1558249289, 1558249289164
181, 1558249289, 1558249289285
181, 1558249289, 1558249289405
180, 1558249290, 1558249289526
180, 1558249290, 1558249289649
180, 1558249290, 1558249289770
180, 1558249290, 1558249289891
180, 1558249290, 1558249290011
180, 1558249290, 1558249290131
180, 1558249290, 1558249290250
180, 1558249290, 1558249290371
180, 1558249290, 1558249290490
180, 1558249291, 1558249290609
180, 1558249291, 1558249290731
180, 1558249291, 1558249290849
180, 1558249291, 1558249290970
180, 1558249291, 1558249291090
180, 1558249291, 1558249291211
180, 1558249291, 1558249291330
181, 1558249291, 1558249291448
181, 1558249292, 1558249291570
181, 1558249292, 1558249291690
