Power(W), TimePDU(S), TimeNODE(mS)
176, 1558768110, 1558768111138
176, 1558768110, 1558768111245
182, 1558768110, 1558768111353
182, 1558768111, 1558768111462
182, 1558768111, 1558768111571
182, 1558768111, 1558768111681
182, 1558768111, 1558768111792
182, 1558768111, 1558768111907
182, 1558768111, 1558768112023
182, 1558768111, 1558768112140
182, 1558768111, 1558768112254
192, 1558768111, 1558768112367
192, 1558768112, 1558768112481
192, 1558768112, 1558768112615
192, 1558768112, 1558768112735
192, 1558768112, 1558768112858
192, 1558768112, 1558768112977
192, 1558768112, 1558768113097
192, 1558768112, 1558768113213
195, 1558768112, 1558768113330
195, 1558768113, 1558768113450
195, 1558768113, 1558768113570
195, 1558768113, 1558768113691
195, 1558768113, 1558768113810
195, 1558768113, 1558768113925
195, 1558768113, 1558768114042
195, 1558768113, 1558768114159
195, 1558768113, 1558768114275
195, 1558768114, 1558768114400
195, 1558768114, 1558768114518
195, 1558768114, 1558768114637
195, 1558768114, 1558768114755
195, 1558768114, 1558768114872
195, 1558768114, 1558768114988
195, 1558768114, 1558768115107
195, 1558768114, 1558768115182
195, 1558768114, 1558768115260
194, 1558768115, 1558768115338
194, 1558768115, 1558768115414
194, 1558768115, 1558768115493
194, 1558768115, 1558768115569
194, 1558768115, 1558768115643
194, 1558768115, 1558768115720
194, 1558768115, 1558768115796
194, 1558768115, 1558768115870
194, 1558768115, 1558768115947
194, 1558768115, 1558768116022
194, 1558768115, 1558768116098
194, 1558768115, 1558768116175
194, 1558768115, 1558768116255
195, 1558768115, 1558768116332
195, 1558768116, 1558768116410
195, 1558768116, 1558768116485
195, 1558768116, 1558768116561
195, 1558768116, 1558768116638
195, 1558768116, 1558768116714
195, 1558768116, 1558768116790
195, 1558768116, 1558768116867
195, 1558768116, 1558768116943
195, 1558768116, 1558768117020
195, 1558768116, 1558768117095
195, 1558768116, 1558768117170
195, 1558768116, 1558768117246
195, 1558768116, 1558768117322
195, 1558768117, 1558768117397
195, 1558768117, 1558768117473
195, 1558768117, 1558768117549
195, 1558768117, 1558768117625
195, 1558768117, 1558768117702
195, 1558768117, 1558768117782
195, 1558768117, 1558768117858
195, 1558768117, 1558768117934
195, 1558768117, 1558768118012
195, 1558768117, 1558768118090
195, 1558768117, 1558768118167
195, 1558768117, 1558768118241
195, 1558768117, 1558768118319
194, 1558768118, 1558768118392
194, 1558768118, 1558768118467
194, 1558768118, 1558768118540
194, 1558768118, 1558768118618
