Power(W), TimePDU(S), TimeNODE(mS)
166, 1558652376, 1558652377857
166, 1558652376, 1558652377936
172, 1558652376, 1558652378014
172, 1558652378, 1558652378093
172, 1558652378, 1558652378172
172, 1558652378, 1558652378251
172, 1558652378, 1558652378327
172, 1558652378, 1558652378406
172, 1558652378, 1558652378483
172, 1558652378, 1558652378562
172, 1558652378, 1558652378639
172, 1558652378, 1558652378717
172, 1558652378, 1558652378795
172, 1558652378, 1558652378872
172, 1558652378, 1558652378951
172, 1558652378, 1558652379026
184, 1558652379, 1558652379104
184, 1558652379, 1558652379183
184, 1558652379, 1558652379261
184, 1558652379, 1558652379338
184, 1558652379, 1558652379417
184, 1558652379, 1558652379496
184, 1558652379, 1558652379575
184, 1558652379, 1558652379654
184, 1558652379, 1558652379731
184, 1558652379, 1558652379810
184, 1558652379, 1558652379889
184, 1558652379, 1558652379968
185, 1558652380, 1558652380049
185, 1558652380, 1558652380127
185, 1558652380, 1558652380205
185, 1558652380, 1558652380282
185, 1558652380, 1558652380360
185, 1558652380, 1558652380436
185, 1558652380, 1558652380513
185, 1558652380, 1558652380591
185, 1558652380, 1558652380668
185, 1558652380, 1558652380742
185, 1558652380, 1558652380814
185, 1558652380, 1558652380931
185, 1558652380, 1558652381048
185, 1558652381, 1558652381164
185, 1558652381, 1558652381282
185, 1558652381, 1558652381402
185, 1558652381, 1558652381522
185, 1558652381, 1558652381641
185, 1558652381, 1558652381759
185, 1558652381, 1558652381878
185, 1558652381, 1558652381996
185, 1558652381, 1558652382113
185, 1558652382, 1558652382230
185, 1558652382, 1558652382346
185, 1558652382, 1558652382462
185, 1558652382, 1558652382578
185, 1558652382, 1558652382696
185, 1558652382, 1558652382811
185, 1558652382, 1558652382926
184, 1558652382, 1558652383043
184, 1558652383, 1558652383162
184, 1558652383, 1558652383279
184, 1558652383, 1558652383393
184, 1558652383, 1558652383509
184, 1558652383, 1558652383624
184, 1558652383, 1558652383740
184, 1558652383, 1558652383856
185, 1558652383, 1558652383973
185, 1558652384, 1558652384091
185, 1558652384, 1558652384208
185, 1558652384, 1558652384326
185, 1558652384, 1558652384442
185, 1558652384, 1558652384557
185, 1558652384, 1558652384670
185, 1558652384, 1558652384784
185, 1558652384, 1558652384896
185, 1558652384, 1558652385014
185, 1558652385, 1558652385134
185, 1558652385, 1558652385251
185, 1558652385, 1558652385367
185, 1558652385, 1558652385483
185, 1558652385, 1558652385599
185, 1558652385, 1558652385714
185, 1558652385, 1558652385830
185, 1558652385, 1558652385945
185, 1558652385, 1558652386062
185, 1558652386, 1558652386174
185, 1558652386, 1558652386287
185, 1558652386, 1558652386398
185, 1558652386, 1558652386511
185, 1558652386, 1558652386624
185, 1558652386, 1558652386736
185, 1558652386, 1558652386850
185, 1558652386, 1558652386964
185, 1558652386, 1558652387081
185, 1558652387, 1558652387193
185, 1558652387, 1558652387303
185, 1558652387, 1558652387410
185, 1558652387, 1558652387521
185, 1558652387, 1558652387626
185, 1558652387, 1558652387731
185, 1558652387, 1558652387832
185, 1558652387, 1558652387932
185, 1558652387, 1558652388031
186, 1558652388, 1558652388132
186, 1558652388, 1558652388227
186, 1558652388, 1558652388325
186, 1558652388, 1558652388423
186, 1558652388, 1558652388523
186, 1558652388, 1558652388622
186, 1558652388, 1558652388721
186, 1558652388, 1558652388820
186, 1558652388, 1558652388919
186, 1558652388, 1558652389018
185, 1558652388, 1558652389121
185, 1558652389, 1558652389221
185, 1558652389, 1558652389318
185, 1558652389, 1558652389414
185, 1558652389, 1558652389512
185, 1558652389, 1558652389609
185, 1558652389, 1558652389705
185, 1558652389, 1558652389802
185, 1558652389, 1558652389897
185, 1558652389, 1558652389989
185, 1558652389, 1558652390084
184, 1558652390, 1558652390186
184, 1558652390, 1558652390279
184, 1558652390, 1558652390373
184, 1558652390, 1558652390468
