Power(W), TimePDU(S), TimeNODE(mS)
246, 1558937878, 1558937878930
246, 1558937878, 1558937879025
246, 1558937878, 1558937879121
246, 1558937878, 1558937879217
246, 1558937878, 1558937879312
246, 1558937878, 1558937879408
256, 1558937879, 1558937879506
256, 1558937879, 1558937879603
256, 1558937879, 1558937879701
256, 1558937879, 1558937879792
256, 1558937879, 1558937879888
256, 1558937879, 1558937879983
256, 1558937879, 1558937880150
256, 1558937879, 1558937880280
275, 1558937880, 1558937880377
275, 1558937880, 1558937880475
275, 1558937880, 1558937880571
275, 1558937880, 1558937880663
275, 1558937880, 1558937880760
275, 1558937880, 1558937880854
275, 1558937880, 1558937880950
275, 1558937880, 1558937881044
275, 1558937880, 1558937881140
275, 1558937880, 1558937881234
275, 1558937880, 1558937881331
275, 1558937880, 1558937881425
275, 1558937881, 1558937881525
275, 1558937881, 1558937881619
275, 1558937881, 1558937881713
275, 1558937881, 1558937881808
275, 1558937881, 1558937881902
275, 1558937881, 1558937881996
275, 1558937881, 1558937882092
275, 1558937881, 1558937882187
275, 1558937881, 1558937882283
275, 1558937881, 1558937882380
273, 1558937882, 1558937882482
273, 1558937882, 1558937882573
273, 1558937882, 1558937882668
273, 1558937882, 1558937882763
273, 1558937882, 1558937882858
273, 1558937882, 1558937882951
273, 1558937882, 1558937883045
273, 1558937882, 1558937883141
273, 1558937882, 1558937883236
273, 1558937882, 1558937883332
273, 1558937883, 1558937883432
273, 1558937883, 1558937883526
273, 1558937883, 1558937883620
273, 1558937883, 1558937883715
273, 1558937883, 1558937883810
273, 1558937883, 1558937883907
273, 1558937883, 1558937884003
273, 1558937883, 1558937884096
273, 1558937883, 1558937884192
273, 1558937883, 1558937884288
273, 1558937883, 1558937884384
273, 1558937883, 1558937884479
273, 1558937884, 1558937884577
273, 1558937884, 1558937884670
273, 1558937884, 1558937884763
273, 1558937884, 1558937884860
273, 1558937884, 1558937884955
273, 1558937884, 1558937885053
273, 1558937884, 1558937885147
273, 1558937884, 1558937885242
273, 1558937884, 1558937885337
272, 1558937884, 1558937885432
272, 1558937885, 1558937885527
272, 1558937885, 1558937885618
272, 1558937885, 1558937885708
272, 1558937885, 1558937885803
272, 1558937885, 1558937885881
272, 1558937885, 1558937885957
272, 1558937885, 1558937886036
272, 1558937885, 1558937886115
272, 1558937885, 1558937886194
272, 1558937885, 1558937886269
272, 1558937885, 1558937886347
272, 1558937885, 1558937886426
272, 1558937886, 1558937886504
272, 1558937886, 1558937886580
272, 1558937886, 1558937886658
272, 1558937886, 1558937886736
272, 1558937886, 1558937886815
272, 1558937886, 1558937886895
272, 1558937886, 1558937886974
272, 1558937886, 1558937887052
272, 1558937886, 1558937887127
272, 1558937886, 1558937887206
272, 1558937886, 1558937887284
272, 1558937886, 1558937887364
272, 1558937887, 1558937887444
272, 1558937887, 1558937887522
272, 1558937887, 1558937887599
272, 1558937887, 1558937887675
272, 1558937887, 1558937887755
272, 1558937887, 1558937887833
272, 1558937887, 1558937887912
272, 1558937887, 1558937887989
272, 1558937887, 1558937888064
272, 1558937887, 1558937888143
272, 1558937887, 1558937888220
272, 1558937887, 1558937888297
272, 1558937887, 1558937888374
272, 1558937888, 1558937888452
272, 1558937888, 1558937888532
272, 1558937888, 1558937888608
272, 1558937888, 1558937888685
272, 1558937888, 1558937888761
272, 1558937888, 1558937888837
272, 1558937888, 1558937888913
272, 1558937888, 1558937888993
272, 1558937888, 1558937889068
272, 1558937888, 1558937889146
272, 1558937888, 1558937889223
272, 1558937888, 1558937889301
271, 1558937888, 1558937889378
271, 1558937889, 1558937889456
271, 1558937889, 1558937889534
271, 1558937889, 1558937889610
271, 1558937889, 1558937889686
271, 1558937889, 1558937889764
271, 1558937889, 1558937889842
271, 1558937889, 1558937889919
271, 1558937889, 1558937889996
271, 1558937889, 1558937890073
271, 1558937889, 1558937890151
271, 1558937889, 1558937890227
271, 1558937889, 1558937890304
271, 1558937890, 1558937890385
271, 1558937890, 1558937890463
271, 1558937890, 1558937890543
271, 1558937890, 1558937890620
271, 1558937890, 1558937890696
271, 1558937890, 1558937890775
271, 1558937890, 1558937890853
271, 1558937890, 1558937890931
271, 1558937890, 1558937891007
271, 1558937890, 1558937891084
271, 1558937890, 1558937891162
271, 1558937890, 1558937891239
271, 1558937890, 1558937891317
271, 1558937890, 1558937891393
271, 1558937891, 1558937891473
271, 1558937891, 1558937891552
271, 1558937891, 1558937891630
271, 1558937891, 1558937891708
271, 1558937891, 1558937891785
271, 1558937891, 1558937891863
271, 1558937891, 1558937891941
271, 1558937891, 1558937892018
271, 1558937891, 1558937892095
271, 1558937891, 1558937892173
271, 1558937891, 1558937892251
271, 1558937891, 1558937892327
272, 1558937891, 1558937892405
272, 1558937892, 1558937892484
272, 1558937892, 1558937892563
272, 1558937892, 1558937892643
272, 1558937892, 1558937892720
272, 1558937892, 1558937892798
272, 1558937892, 1558937892875
272, 1558937892, 1558937892953
272, 1558937892, 1558937893033
272, 1558937892, 1558937893112
272, 1558937892, 1558937893189
272, 1558937892, 1558937893268
272, 1558937892, 1558937893345
272, 1558937893, 1558937893428
272, 1558937893, 1558937893504
272, 1558937893, 1558937893581
272, 1558937893, 1558937893659
272, 1558937893, 1558937893736
272, 1558937893, 1558937893814
272, 1558937893, 1558937893891
272, 1558937893, 1558937893968
272, 1558937893, 1558937894047
272, 1558937893, 1558937894123
272, 1558937893, 1558937894202
272, 1558937893, 1558937894282
272, 1558937893, 1558937894359
272, 1558937893, 1558937894435
272, 1558937894, 1558937894513
272, 1558937894, 1558937894591
272, 1558937894, 1558937894669
272, 1558937894, 1558937894747
272, 1558937894, 1558937894825
272, 1558937894, 1558937894903
272, 1558937894, 1558937894982
272, 1558937894, 1558937895060
272, 1558937894, 1558937895137
272, 1558937894, 1558937895217
272, 1558937894, 1558937895295
272, 1558937894, 1558937895372
272, 1558937895, 1558937895452
272, 1558937895, 1558937895529
272, 1558937895, 1558937895606
272, 1558937895, 1558937895682
272, 1558937895, 1558937895760
272, 1558937895, 1558937895838
272, 1558937895, 1558937895915
272, 1558937895, 1558937895994
272, 1558937895, 1558937896072
272, 1558937895, 1558937896150
272, 1558937895, 1558937896227
272, 1558937895, 1558937896307
272, 1558937896, 1558937896394
272, 1558937896, 1558937896481
272, 1558937896, 1558937896577
272, 1558937896, 1558937896672
272, 1558937896, 1558937896766
272, 1558937896, 1558937896861
272, 1558937896, 1558937896957
272, 1558937896, 1558937897050
272, 1558937896, 1558937897145
272, 1558937896, 1558937897241
272, 1558937896, 1558937897336
271, 1558937896, 1558937897432
271, 1558937897, 1558937897527
271, 1558937897, 1558937897623
271, 1558937897, 1558937897722
271, 1558937897, 1558937897817
271, 1558937897, 1558937897912
271, 1558937897, 1558937898008
271, 1558937897, 1558937898102
271, 1558937897, 1558937898200
271, 1558937897, 1558937898295
271, 1558937897, 1558937898392
271, 1558937897, 1558937898486
271, 1558937897, 1558937898579
271, 1558937897, 1558937898672
271, 1558937897, 1558937898767
271, 1558937898, 1558937898864
271, 1558937898, 1558937898960
271, 1558937898, 1558937899055
271, 1558937898, 1558937899151
271, 1558937898, 1558937899246
271, 1558937898, 1558937899341
271, 1558937898, 1558937899434
271, 1558937899, 1558937899532
271, 1558937899, 1558937899627
271, 1558937899, 1558937899723
271, 1558937899, 1558937899819
271, 1558937899, 1558937899913
271, 1558937899, 1558937900010
271, 1558937899, 1558937900105
271, 1558937899, 1558937900202
271, 1558937899, 1558937900296
271, 1558937899, 1558937900392
271, 1558937899, 1558937900487
271, 1558937899, 1558937900582
271, 1558937899, 1558937900676
271, 1558937899, 1558937900771
271, 1558937900, 1558937900867
271, 1558937900, 1558937900964
271, 1558937900, 1558937901059
271, 1558937900, 1558937901155
