Power(W), TimePDU(S), TimeNODE(mS)
246, 1558638782, 1558638783527
246, 1558638782, 1558638783638
246, 1558638782, 1558638783750
246, 1558638782, 1558638783863
246, 1558638782, 1558638783974
256, 1558638783, 1558638784091
256, 1558638783, 1558638784202
256, 1558638783, 1558638784312
256, 1558638783, 1558638784423
256, 1558638783, 1558638784536
256, 1558638783, 1558638784646
256, 1558638783, 1558638784755
256, 1558638783, 1558638784864
270, 1558638783, 1558638784971
270, 1558638784, 1558638785082
270, 1558638784, 1558638785189
270, 1558638784, 1558638785296
270, 1558638784, 1558638785405
270, 1558638784, 1558638785509
270, 1558638784, 1558638785615
270, 1558638784, 1558638785722
270, 1558638784, 1558638785830
270, 1558638784, 1558638785938
270, 1558638784, 1558638786048
270, 1558638785, 1558638786151
270, 1558638785, 1558638786253
270, 1558638785, 1558638786356
270, 1558638785, 1558638786461
270, 1558638785, 1558638786566
270, 1558638785, 1558638786671
270, 1558638785, 1558638786777
270, 1558638785, 1558638786882
270, 1558638785, 1558638786987
270, 1558638785, 1558638787095
270, 1558638787, 1558638787199
270, 1558638787, 1558638787304
270, 1558638787, 1558638787410
270, 1558638787, 1558638787518
270, 1558638787, 1558638787627
270, 1558638787, 1558638787737
270, 1558638787, 1558638787848
270, 1558638787, 1558638787960
271, 1558638787, 1558638788073
271, 1558638787, 1558638788183
271, 1558638787, 1558638788294
271, 1558638787, 1558638788401
271, 1558638787, 1558638788509
271, 1558638787, 1558638788616
271, 1558638787, 1558638788722
271, 1558638787, 1558638788829
270, 1558638787, 1558638788938
270, 1558638788, 1558638789050
270, 1558638788, 1558638789162
270, 1558638788, 1558638789274
270, 1558638788, 1558638789388
270, 1558638788, 1558638789502
270, 1558638788, 1558638789615
270, 1558638788, 1558638789728
270, 1558638788, 1558638789842
270, 1558638788, 1558638789959
270, 1558638788, 1558638790074
270, 1558638789, 1558638790188
270, 1558638789, 1558638790302
270, 1558638789, 1558638790414
270, 1558638789, 1558638790529
270, 1558638789, 1558638790643
270, 1558638789, 1558638790759
270, 1558638789, 1558638790875
270, 1558638789, 1558638790992
270, 1558638789, 1558638791104
270, 1558638791, 1558638791217
270, 1558638791, 1558638791329
270, 1558638791, 1558638791438
270, 1558638791, 1558638791549
270, 1558638791, 1558638791660
270, 1558638791, 1558638791775
270, 1558638791, 1558638791888
271, 1558638791, 1558638792002
271, 1558638791, 1558638792114
271, 1558638791, 1558638792224
271, 1558638791, 1558638792335
271, 1558638791, 1558638792449
271, 1558638791, 1558638792562
271, 1558638791, 1558638792675
271, 1558638791, 1558638792790
271, 1558638791, 1558638792903
271, 1558638791, 1558638793018
271, 1558638792, 1558638793136
271, 1558638792, 1558638793215
271, 1558638792, 1558638793292
271, 1558638792, 1558638793371
271, 1558638792, 1558638793448
271, 1558638792, 1558638793526
271, 1558638792, 1558638793604
271, 1558638792, 1558638793682
271, 1558638792, 1558638793759
271, 1558638792, 1558638793837
271, 1558638792, 1558638793915
270, 1558638792, 1558638793994
270, 1558638793, 1558638794073
270, 1558638793, 1558638794152
270, 1558638793, 1558638794230
270, 1558638793, 1558638794308
270, 1558638793, 1558638794385
270, 1558638793, 1558638794463
270, 1558638793, 1558638794541
270, 1558638793, 1558638794618
270, 1558638793, 1558638794697
270, 1558638793, 1558638794776
270, 1558638793, 1558638794854
270, 1558638793, 1558638794933
270, 1558638793, 1558638795013
270, 1558638794, 1558638795093
270, 1558638794, 1558638795171
270, 1558638794, 1558638795249
270, 1558638794, 1558638795327
270, 1558638794, 1558638795405
270, 1558638794, 1558638795484
270, 1558638794, 1558638795562
270, 1558638794, 1558638795640
270, 1558638794, 1558638795716
270, 1558638794, 1558638795793
