Power(W), TimePDU(S), TimeNODE(mS)
257, 1557847196, 1557847196008
257, 1557847196, 1557847196084
257, 1557847196, 1557847196157
257, 1557847196, 1557847196233
257, 1557847196, 1557847196309
257, 1557847196, 1557847196383
257, 1557847196, 1557847196458
257, 1557847196, 1557847196532
257, 1557847196, 1557847196607
257, 1557847196, 1557847196682
257, 1557847196, 1557847196758
270, 1557847196, 1557847196834
270, 1557847197, 1557847196910
270, 1557847197, 1557847196985
270, 1557847197, 1557847197059
270, 1557847197, 1557847197134
270, 1557847197, 1557847197209
270, 1557847197, 1557847197284
270, 1557847197, 1557847197358
270, 1557847197, 1557847197433
270, 1557847197, 1557847197507
270, 1557847197, 1557847197582
270, 1557847197, 1557847197656
270, 1557847197, 1557847197730
270, 1557847197, 1557847197805
279, 1557847198, 1557847197888
279, 1557847198, 1557847197962
279, 1557847198, 1557847198037
279, 1557847198, 1557847198110
279, 1557847198, 1557847198185
279, 1557847198, 1557847198259
279, 1557847198, 1557847198334
279, 1557847198, 1557847198410
279, 1557847198, 1557847198485
279, 1557847198, 1557847198561
279, 1557847198, 1557847198636
279, 1557847198, 1557847198711
279, 1557847198, 1557847198787
279, 1557847199, 1557847198864
279, 1557847199, 1557847198941
279, 1557847199, 1557847199015
279, 1557847199, 1557847199091
279, 1557847199, 1557847199167
279, 1557847199, 1557847199242
279, 1557847199, 1557847199317
279, 1557847199, 1557847199392
279, 1557847199, 1557847199469
279, 1557847199, 1557847199545
279, 1557847199, 1557847199621
279, 1557847199, 1557847199697
279, 1557847199, 1557847199771
280, 1557847199, 1557847199850
280, 1557847200, 1557847199925
280, 1557847200, 1557847200001
280, 1557847200, 1557847200168
280, 1557847200, 1557847200274
280, 1557847200, 1557847200365
280, 1557847200, 1557847200436
280, 1557847200, 1557847200506
280, 1557847200, 1557847200576
280, 1557847200, 1557847200645
287, 1557847200, 1557847200794
287, 1557847201, 1557847200866
287, 1557847201, 1557847200937
287, 1557847201, 1557847201010
287, 1557847201, 1557847201082
287, 1557847201, 1557847201154
287, 1557847201, 1557847201228
287, 1557847201, 1557847201302
287, 1557847201, 1557847201378
287, 1557847201, 1557847201453
287, 1557847201, 1557847201531
287, 1557847201, 1557847201609
287, 1557847201, 1557847201686
287, 1557847201, 1557847201762
281, 1557847201, 1557847201838
281, 1557847202, 1557847201916
281, 1557847202, 1557847201993
281, 1557847202, 1557847202068
281, 1557847202, 1557847202145
281, 1557847202, 1557847202222
281, 1557847202, 1557847202301
281, 1557847202, 1557847202378
281, 1557847202, 1557847202456
281, 1557847202, 1557847202533
281, 1557847202, 1557847202610
281, 1557847202, 1557847202687
281, 1557847202, 1557847202764
281, 1557847203, 1557847202845
281, 1557847203, 1557847202920
281, 1557847203, 1557847202997
281, 1557847203, 1557847203075
281, 1557847203, 1557847203152
281, 1557847203, 1557847203231
281, 1557847203, 1557847203308
281, 1557847203, 1557847203383
281, 1557847203, 1557847203461
281, 1557847203, 1557847203537
281, 1557847203, 1557847203612
281, 1557847203, 1557847203686
281, 1557847203, 1557847203759
281, 1557847203, 1557847203832
281, 1557847204, 1557847203910
281, 1557847204, 1557847203986
281, 1557847204, 1557847204063
281, 1557847204, 1557847204139
281, 1557847204, 1557847204215
281, 1557847204, 1557847204291
281, 1557847204, 1557847204370
281, 1557847204, 1557847204446
281, 1557847204, 1557847204522
281, 1557847204, 1557847204596
281, 1557847204, 1557847204672
281, 1557847204, 1557847204748
281, 1557847204, 1557847204824
281, 1557847205, 1557847204903
281, 1557847205, 1557847204981
281, 1557847205, 1557847205056
281, 1557847205, 1557847205133
281, 1557847205, 1557847205210
281, 1557847205, 1557847205288
281, 1557847205, 1557847205365
281, 1557847205, 1557847205443
281, 1557847205, 1557847205520
281, 1557847205, 1557847205594
281, 1557847205, 1557847205671
280, 1557847205, 1557847205829
280, 1557847206, 1557847205908
280, 1557847206, 1557847205985
280, 1557847206, 1557847206063
280, 1557847206, 1557847206141
280, 1557847206, 1557847206218
280, 1557847206, 1557847206294
280, 1557847206, 1557847206373
280, 1557847206, 1557847206452
280, 1557847206, 1557847206527
280, 1557847206, 1557847206604
280, 1557847206, 1557847206682
