Power(W), TimePDU(S), TimeNODE(mS)
257, 1558187096, 1558187096570
257, 1558187096, 1558187096658
257, 1558187096, 1558187096752
257, 1558187096, 1558187096847
257, 1558187096, 1558187096944
267, 1558187096, 1558187097034
267, 1558187097, 1558187097131
267, 1558187097, 1558187097228
267, 1558187097, 1558187097324
267, 1558187097, 1558187097418
267, 1558187097, 1558187097512
267, 1558187097, 1558187097607
267, 1558187097, 1558187097700
267, 1558187097, 1558187097797
267, 1558187097, 1558187097890
267, 1558187097, 1558187097984
267, 1558187097, 1558187098079
283, 1558187098, 1558187098177
283, 1558187098, 1558187098270
283, 1558187098, 1558187098367
283, 1558187098, 1558187098463
283, 1558187098, 1558187098557
283, 1558187098, 1558187098763
283, 1558187098, 1558187098886
283, 1558187098, 1558187099008
283, 1558187099, 1558187099129
283, 1558187099, 1558187099250
283, 1558187099, 1558187099371
283, 1558187099, 1558187099492
283, 1558187099, 1558187099610
283, 1558187099, 1558187099728
283, 1558187099, 1558187099846
283, 1558187099, 1558187099966
283, 1558187099, 1558187100085
283, 1558187100, 1558187100206
283, 1558187100, 1558187100329
283, 1558187100, 1558187100449
283, 1558187100, 1558187100569
283, 1558187100, 1558187100689
283, 1558187100, 1558187100809
283, 1558187100, 1558187100927
283, 1558187100, 1558187101048
283, 1558187100, 1558187101169
280, 1558187100, 1558187101291
280, 1558187101, 1558187101411
280, 1558187101, 1558187101526
280, 1558187101, 1558187101641
280, 1558187101, 1558187101758
280, 1558187101, 1558187101874
280, 1558187101, 1558187101989
278, 1558187102, 1558187102109
278, 1558187102, 1558187102224
278, 1558187102, 1558187102340
278, 1558187102, 1558187102450
278, 1558187102, 1558187102567
278, 1558187102, 1558187102683
278, 1558187102, 1558187102800
278, 1558187102, 1558187102918
283, 1558187102, 1558187103034
283, 1558187103, 1558187103151
283, 1558187103, 1558187103269
283, 1558187103, 1558187103387
283, 1558187103, 1558187103508
283, 1558187103, 1558187103661
283, 1558187103, 1558187103756
283, 1558187103, 1558187103851
283, 1558187103, 1558187103946
283, 1558187103, 1558187104042
283, 1558187104, 1558187104139
283, 1558187104, 1558187104234
283, 1558187104, 1558187104327
283, 1558187104, 1558187104423
283, 1558187104, 1558187104517
283, 1558187104, 1558187104611
283, 1558187104, 1558187104707
283, 1558187104, 1558187104800
283, 1558187104, 1558187104894
283, 1558187104, 1558187104989
283, 1558187104, 1558187105086
283, 1558187105, 1558187105185
