Power(W), TimePDU(S), TimeNODE(mS)
258, 1558590773, 1558590772716
258, 1558590773, 1558590772814
258, 1558590773, 1558590772912
258, 1558590773, 1558590773006
258, 1558590773, 1558590773097
258, 1558590773, 1558590773190
258, 1558590773, 1558590773285
258, 1558590773, 1558590773383
258, 1558590773, 1558590773479
258, 1558590773, 1558590773571
258, 1558590773, 1558590773669
258, 1558590773, 1558590773766
276, 1558590774, 1558590773868
276, 1558590774, 1558590773964
276, 1558590774, 1558590774061
276, 1558590774, 1558590774157
276, 1558590774, 1558590774254
276, 1558590774, 1558590774350
276, 1558590774, 1558590774444
282, 1558590775, 1558590774544
282, 1558590775, 1558590774640
282, 1558590775, 1558590774737
282, 1558590775, 1558590774833
282, 1558590775, 1558590774928
282, 1558590775, 1558590775023
282, 1558590775, 1558590775118
282, 1558590775, 1558590775210
282, 1558590775, 1558590775307
282, 1558590775, 1558590775404
282, 1558590775, 1558590775499
282, 1558590776, 1558590775600
282, 1558590776, 1558590775697
282, 1558590776, 1558590775794
282, 1558590776, 1558590775889
282, 1558590776, 1558590775985
282, 1558590776, 1558590776081
282, 1558590776, 1558590776176
282, 1558590776, 1558590776268
282, 1558590776, 1558590776361
282, 1558590776, 1558590776458
282, 1558590776, 1558590776553
282, 1558590777, 1558590776649
282, 1558590777, 1558590776744
282, 1558590777, 1558590776838
282, 1558590777, 1558590776932
282, 1558590777, 1558590777027
282, 1558590777, 1558590777123
282, 1558590777, 1558590777220
282, 1558590777, 1558590777316
282, 1558590777, 1558590777414
282, 1558590777, 1558590777510
282, 1558590777, 1558590777607
282, 1558590777, 1558590777703
282, 1558590777, 1558590777798
282, 1558590778, 1558590777895
282, 1558590778, 1558590777989
282, 1558590778, 1558590778084
282, 1558590778, 1558590778179
282, 1558590778, 1558590778273
282, 1558590778, 1558590778370
282, 1558590778, 1558590778466
282, 1558590779, 1558590778571
282, 1558590779, 1558590778668
282, 1558590779, 1558590778765
282, 1558590779, 1558590778861
282, 1558590779, 1558590778956
282, 1558590779, 1558590779054
282, 1558590779, 1558590779150
282, 1558590779, 1558590779242
282, 1558590779, 1558590779335
282, 1558590779, 1558590779434
282, 1558590779, 1558590779530
282, 1558590780, 1558590779632
282, 1558590780, 1558590779732
282, 1558590780, 1558590779832
282, 1558590780, 1558590779932
282, 1558590780, 1558590780031
282, 1558590780, 1558590780130
282, 1558590780, 1558590780226
282, 1558590780, 1558590780323
282, 1558590780, 1558590780420
283, 1558590780, 1558590780522
283, 1558590781, 1558590780618
283, 1558590781, 1558590780714
283, 1558590781, 1558590780808
283, 1558590781, 1558590780904
283, 1558590781, 1558590781002
283, 1558590781, 1558590781100
283, 1558590781, 1558590781197
283, 1558590781, 1558590781296
283, 1558590781, 1558590781397
283, 1558590781, 1558590781496
283, 1558590782, 1558590781599
283, 1558590782, 1558590781699
283, 1558590782, 1558590781796
283, 1558590782, 1558590781894
283, 1558590782, 1558590781993
283, 1558590782, 1558590782091
283, 1558590782, 1558590782187
283, 1558590782, 1558590782282
283, 1558590782, 1558590782380
283, 1558590782, 1558590782477
283, 1558590783, 1558590782576
283, 1558590783, 1558590782674
283, 1558590783, 1558590782773
283, 1558590783, 1558590782869
283, 1558590783, 1558590782966
283, 1558590783, 1558590783063
283, 1558590783, 1558590783161
283, 1558590783, 1558590783258
283, 1558590783, 1558590783356
283, 1558590783, 1558590783458
283, 1558590783, 1558590783562
283, 1558590784, 1558590783669
283, 1558590784, 1558590783777
283, 1558590784, 1558590783883
283, 1558590784, 1558590783992
283, 1558590784, 1558590784096
283, 1558590784, 1558590784201
283, 1558590784, 1558590784304
283, 1558590784, 1558590784408
283, 1558590785, 1558590784513
283, 1558590785, 1558590784622
283, 1558590785, 1558590784729
283, 1558590785, 1558590784833
283, 1558590785, 1558590784935
283, 1558590785, 1558590785042
283, 1558590785, 1558590785146
283, 1558590785, 1558590785248
283, 1558590785, 1558590785347
283, 1558590785, 1558590785446
283, 1558590785, 1558590785546
283, 1558590785, 1558590785644
282, 1558590786, 1558590785755
282, 1558590786, 1558590785863
282, 1558590786, 1558590785973
282, 1558590786, 1558590786086
282, 1558590786, 1558590786202
282, 1558590786, 1558590786321
282, 1558590786, 1558590786439
282, 1558590787, 1558590786561
282, 1558590787, 1558590786675
282, 1558590787, 1558590786791
282, 1558590787, 1558590786909
282, 1558590787, 1558590787024
