Power(W), TimePDU(S), TimeNODE(mS)
176, 1558822774, 1558822775044
176, 1558822774, 1558822775123
176, 1558822774, 1558822775199
176, 1558822774, 1558822775276
176, 1558822774, 1558822775356
176, 1558822774, 1558822775435
176, 1558822774, 1558822775514
185, 1558822774, 1558822775593
185, 1558822775, 1558822775673
185, 1558822775, 1558822775752
185, 1558822775, 1558822775828
185, 1558822775, 1558822775907
185, 1558822775, 1558822775985
185, 1558822775, 1558822776066
185, 1558822775, 1558822776145
185, 1558822775, 1558822776223
185, 1558822775, 1558822776303
185, 1558822775, 1558822776383
185, 1558822775, 1558822776460
185, 1558822775, 1558822776539
193, 1558822775, 1558822776619
193, 1558822776, 1558822776699
193, 1558822776, 1558822776777
193, 1558822776, 1558822776855
193, 1558822776, 1558822776934
193, 1558822776, 1558822777014
193, 1558822776, 1558822777092
193, 1558822776, 1558822777172
193, 1558822776, 1558822777248
193, 1558822776, 1558822777326
193, 1558822776, 1558822777405
193, 1558822776, 1558822777482
193, 1558822776, 1558822777562
193, 1558822777, 1558822777641
193, 1558822777, 1558822777719
193, 1558822777, 1558822777797
193, 1558822777, 1558822777874
193, 1558822777, 1558822777952
193, 1558822777, 1558822778030
193, 1558822777, 1558822778109
193, 1558822777, 1558822778187
193, 1558822777, 1558822778265
193, 1558822777, 1558822778344
193, 1558822777, 1558822778424
193, 1558822777, 1558822778503
193, 1558822777, 1558822778583
193, 1558822777, 1558822778660
193, 1558822778, 1558822778738
193, 1558822778, 1558822778815
193, 1558822778, 1558822778893
193, 1558822778, 1558822778972
193, 1558822778, 1558822779052
193, 1558822778, 1558822779129
193, 1558822778, 1558822779205
193, 1558822778, 1558822779285
193, 1558822778, 1558822779366
193, 1558822778, 1558822779444
193, 1558822778, 1558822779523
193, 1558822778, 1558822779601
193, 1558822779, 1558822779679
193, 1558822779, 1558822779757
193, 1558822779, 1558822779836
193, 1558822779, 1558822779914
193, 1558822779, 1558822779993
193, 1558822779, 1558822780071
193, 1558822779, 1558822780149
193, 1558822779, 1558822780227
193, 1558822779, 1558822780304
193, 1558822779, 1558822780384
193, 1558822779, 1558822780463
193, 1558822779, 1558822780543
193, 1558822779, 1558822780622
193, 1558822780, 1558822780701
193, 1558822780, 1558822780780
193, 1558822780, 1558822780859
193, 1558822780, 1558822780937
193, 1558822780, 1558822781016
193, 1558822780, 1558822781094
193, 1558822780, 1558822781175
193, 1558822780, 1558822781254
193, 1558822780, 1558822781333
193, 1558822780, 1558822781412
193, 1558822780, 1558822781489
186, 1558822780, 1558822781568
186, 1558822781, 1558822781648
186, 1558822781, 1558822781724
186, 1558822781, 1558822781802
186, 1558822781, 1558822781881
186, 1558822781, 1558822781956
186, 1558822781, 1558822782027
186, 1558822781, 1558822782100
186, 1558822781, 1558822782177
186, 1558822781, 1558822782254
186, 1558822781, 1558822782330
186, 1558822781, 1558822782407
186, 1558822781, 1558822782484
186, 1558822781, 1558822782561
193, 1558822781, 1558822782640
193, 1558822782, 1558822782716
193, 1558822782, 1558822782794
193, 1558822782, 1558822782873
193, 1558822782, 1558822782950
193, 1558822782, 1558822783027
193, 1558822782, 1558822783104
193, 1558822782, 1558822783182
193, 1558822782, 1558822783259
193, 1558822782, 1558822783336
193, 1558822782, 1558822783413
193, 1558822782, 1558822783490
193, 1558822782, 1558822783567
194, 1558822783, 1558822783645
194, 1558822783, 1558822783723
194, 1558822783, 1558822783801
194, 1558822783, 1558822783879
194, 1558822783, 1558822783990
194, 1558822783, 1558822784102
194, 1558822783, 1558822784213
194, 1558822783, 1558822784324
194, 1558822783, 1558822784435
194, 1558822783, 1558822784545
193, 1558822783, 1558822784657
193, 1558822784, 1558822784771
193, 1558822784, 1558822784881
193, 1558822784, 1558822784990
193, 1558822784, 1558822785098
193, 1558822784, 1558822785208
193, 1558822784, 1558822785317
193, 1558822784, 1558822785424
193, 1558822784, 1558822785536
194, 1558822784, 1558822785647
194, 1558822785, 1558822785760
194, 1558822785, 1558822785872
194, 1558822785, 1558822785984
194, 1558822785, 1558822786099
194, 1558822785, 1558822786213
194, 1558822785, 1558822786328
194, 1558822785, 1558822786441
194, 1558822785, 1558822786554
194, 1558822785, 1558822786668
194, 1558822786, 1558822786779
194, 1558822786, 1558822786891
194, 1558822786, 1558822787003
194, 1558822786, 1558822787117
194, 1558822786, 1558822787232
