Power(W), TimePDU(S), TimeNODE(mS)
263, 1558196101, 1558196100645
263, 1558196101, 1558196100739
263, 1558196101, 1558196100833
263, 1558196101, 1558196100927
263, 1558196101, 1558196101022
263, 1558196101, 1558196101118
263, 1558196101, 1558196101212
263, 1558196101, 1558196101309
263, 1558196101, 1558196101403
263, 1558196101, 1558196101500
280, 1558196102, 1558196101604
280, 1558196102, 1558196101697
280, 1558196102, 1558196101793
280, 1558196102, 1558196101890
280, 1558196102, 1558196101983
280, 1558196102, 1558196102078
280, 1558196102, 1558196102174
280, 1558196102, 1558196102269
280, 1558196102, 1558196102363
280, 1558196102, 1558196102458
280, 1558196102, 1558196102554
280, 1558196102, 1558196102649
286, 1558196103, 1558196102746
286, 1558196103, 1558196102840
286, 1558196103, 1558196102934
286, 1558196103, 1558196103029
286, 1558196103, 1558196103124
286, 1558196103, 1558196103216
286, 1558196103, 1558196103310
286, 1558196103, 1558196103404
286, 1558196103, 1558196103501
286, 1558196103, 1558196103601
286, 1558196104, 1558196103700
286, 1558196104, 1558196103796
286, 1558196104, 1558196103888
286, 1558196104, 1558196103986
286, 1558196104, 1558196104079
286, 1558196104, 1558196104173
286, 1558196104, 1558196104269
286, 1558196104, 1558196104361
286, 1558196104, 1558196104458
286, 1558196104, 1558196104552
286, 1558196105, 1558196104655
286, 1558196105, 1558196104751
286, 1558196105, 1558196104845
286, 1558196105, 1558196104941
286, 1558196105, 1558196105038
286, 1558196105, 1558196105134
286, 1558196105, 1558196105230
286, 1558196105, 1558196105327
286, 1558196105, 1558196105423
286, 1558196105, 1558196105520
286, 1558196106, 1558196105622
286, 1558196106, 1558196105719
286, 1558196106, 1558196105814
286, 1558196106, 1558196105913
286, 1558196106, 1558196106012
286, 1558196106, 1558196106112
286, 1558196106, 1558196106216
286, 1558196106, 1558196106318
286, 1558196106, 1558196106421
286, 1558196106, 1558196106524
286, 1558196107, 1558196106629
286, 1558196107, 1558196106731
286, 1558196107, 1558196106817
286, 1558196107, 1558196106938
286, 1558196107, 1558196107057
286, 1558196107, 1558196107175
286, 1558196107, 1558196107292
286, 1558196107, 1558196107408
286, 1558196107, 1558196107524
286, 1558196107, 1558196107642
286, 1558196108, 1558196107760
286, 1558196108, 1558196107878
286, 1558196108, 1558196107995
286, 1558196108, 1558196108111
286, 1558196108, 1558196108225
286, 1558196108, 1558196108341
286, 1558196108, 1558196108458
285, 1558196108, 1558196108577
285, 1558196109, 1558196108696
285, 1558196109, 1558196108812
285, 1558196109, 1558196108930
285, 1558196109, 1558196109047
285, 1558196109, 1558196109166
285, 1558196109, 1558196109287
285, 1558196109, 1558196109403
285, 1558196109, 1558196109524
285, 1558196109, 1558196109643
285, 1558196109, 1558196109764
285, 1558196109, 1558196109883
285, 1558196110, 1558196110010
285, 1558196110, 1558196110130
285, 1558196110, 1558196110250
285, 1558196110, 1558196110369
285, 1558196110, 1558196110487
285, 1558196110, 1558196110607
285, 1558196110, 1558196110727
285, 1558196110, 1558196110846
285, 1558196110, 1558196110963
