Power(W), TimePDU(S), TimeNODE(mS)
162, 1558566097, 1558566097740
162, 1558566097, 1558566097841
162, 1558566097, 1558566097941
162, 1558566097, 1558566098041
170, 1558566098, 1558566098142
170, 1558566098, 1558566098241
170, 1558566098, 1558566098340
170, 1558566098, 1558566098438
170, 1558566098, 1558566098535
170, 1558566098, 1558566098634
170, 1558566098, 1558566098733
170, 1558566098, 1558566098831
170, 1558566098, 1558566098929
170, 1558566098, 1558566099027
182, 1558566099, 1558566099132
182, 1558566099, 1558566099233
182, 1558566099, 1558566099335
182, 1558566099, 1558566099436
182, 1558566099, 1558566099535
182, 1558566099, 1558566099636
182, 1558566099, 1558566099733
182, 1558566099, 1558566099830
182, 1558566099, 1558566099926
182, 1558566099, 1558566100022
183, 1558566099, 1558566100122
183, 1558566100, 1558566100218
183, 1558566100, 1558566100313
183, 1558566100, 1558566100408
183, 1558566100, 1558566100503
183, 1558566100, 1558566100599
183, 1558566100, 1558566100694
183, 1558566100, 1558566100789
183, 1558566100, 1558566100884
183, 1558566100, 1558566100980
183, 1558566100, 1558566101074
183, 1558566100, 1558566101171
183, 1558566100, 1558566101265
183, 1558566100, 1558566101363
183, 1558566100, 1558566101455
183, 1558566100, 1558566101554
184, 1558566100, 1558566101649
184, 1558566102, 1558566101744
184, 1558566102, 1558566101839
184, 1558566102, 1558566101937
184, 1558566102, 1558566102035
184, 1558566102, 1558566102146
184, 1558566102, 1558566102247
184, 1558566102, 1558566102347
184, 1558566102, 1558566102447
184, 1558566102, 1558566102548
184, 1558566102, 1558566102649
184, 1558566102, 1558566102749
184, 1558566102, 1558566102850
184, 1558566102, 1558566102947
184, 1558566102, 1558566103046
183, 1558566103, 1558566103147
183, 1558566103, 1558566103225
183, 1558566103, 1558566103302
183, 1558566103, 1558566103382
183, 1558566103, 1558566103460
183, 1558566103, 1558566103537
183, 1558566103, 1558566103614
183, 1558566103, 1558566103692
183, 1558566103, 1558566103771
183, 1558566103, 1558566103850
183, 1558566103, 1558566103926
183, 1558566103, 1558566104003
183, 1558566104, 1558566104082
183, 1558566104, 1558566104161
183, 1558566104, 1558566104239
183, 1558566104, 1558566104317
183, 1558566104, 1558566104395
183, 1558566104, 1558566104473
183, 1558566104, 1558566104552
183, 1558566104, 1558566104629
183, 1558566104, 1558566104709
183, 1558566104, 1558566104785
183, 1558566104, 1558566104864
183, 1558566104, 1558566104943
179, 1558566104, 1558566105021
179, 1558566105, 1558566105100
179, 1558566105, 1558566105178
179, 1558566105, 1558566105257
179, 1558566105, 1558566105336
179, 1558566105, 1558566105414
179, 1558566105, 1558566105493
179, 1558566105, 1558566105570
179, 1558566105, 1558566105648
179, 1558566105, 1558566105726
179, 1558566105, 1558566105803
179, 1558566105, 1558566105879
179, 1558566105, 1558566105956
180, 1558566105, 1558566106033
180, 1558566106, 1558566106113
180, 1558566106, 1558566106189
180, 1558566106, 1558566106266
180, 1558566106, 1558566106345
180, 1558566106, 1558566106423
180, 1558566106, 1558566106502
180, 1558566106, 1558566106582
180, 1558566106, 1558566106660
180, 1558566106, 1558566106737
180, 1558566106, 1558566106815
180, 1558566106, 1558566106892
180, 1558566106, 1558566106970
182, 1558566107, 1558566107049
182, 1558566107, 1558566107126
182, 1558566107, 1558566107202
182, 1558566107, 1558566107280
182, 1558566107, 1558566107358
182, 1558566107, 1558566107437
182, 1558566107, 1558566107514
182, 1558566107, 1558566107590
182, 1558566107, 1558566107668
182, 1558566107, 1558566107748
182, 1558566107, 1558566107827
182, 1558566107, 1558566107905
182, 1558566107, 1558566107983
182, 1558566107, 1558566108063
182, 1558566108, 1558566108140
182, 1558566108, 1558566108217
182, 1558566108, 1558566108294
182, 1558566108, 1558566108371
182, 1558566108, 1558566108449
182, 1558566108, 1558566108527
182, 1558566108, 1558566108602
182, 1558566108, 1558566108679
182, 1558566108, 1558566108756
182, 1558566108, 1558566108834
182, 1558566108, 1558566108911
182, 1558566108, 1558566108987
182, 1558566108, 1558566109065
182, 1558566109, 1558566109145
182, 1558566109, 1558566109223
182, 1558566109, 1558566109300
182, 1558566109, 1558566109372
182, 1558566109, 1558566109450
182, 1558566109, 1558566109531
182, 1558566109, 1558566109606
182, 1558566109, 1558566109683
182, 1558566109, 1558566109759
182, 1558566109, 1558566109835
182, 1558566109, 1558566109912
182, 1558566109, 1558566109990
182, 1558566109, 1558566110068
182, 1558566110, 1558566110146
182, 1558566110, 1558566110224
182, 1558566110, 1558566110303
182, 1558566110, 1558566110382
182, 1558566110, 1558566110458
182, 1558566110, 1558566110536
182, 1558566110, 1558566110614
182, 1558566110, 1558566110690
182, 1558566110, 1558566110768
182, 1558566110, 1558566110847
182, 1558566110, 1558566110923
182, 1558566110, 1558566111003
182, 1558566110, 1558566111084
182, 1558566111, 1558566111164
182, 1558566111, 1558566111242
182, 1558566111, 1558566111320
182, 1558566111, 1558566111399
182, 1558566111, 1558566111478
182, 1558566111, 1558566111555
182, 1558566111, 1558566111633
182, 1558566111, 1558566111712
182, 1558566111, 1558566111790
