Power(W), TimePDU(S), TimeNODE(mS)
249, 1558794404, 1558794404371
249, 1558794404, 1558794404483
249, 1558794404, 1558794404597
249, 1558794404, 1558794404710
249, 1558794404, 1558794404820
249, 1558794404, 1558794404929
249, 1558794404, 1558794405039
249, 1558794404, 1558794405148
249, 1558794404, 1558794405258
249, 1558794404, 1558794405367
249, 1558794404, 1558794405473
265, 1558794404, 1558794405579
265, 1558794405, 1558794405684
265, 1558794405, 1558794405789
265, 1558794405, 1558794405893
265, 1558794405, 1558794405997
265, 1558794405, 1558794406102
265, 1558794405, 1558794406205
271, 1558794405, 1558794406307
271, 1558794406, 1558794406413
271, 1558794406, 1558794406514
271, 1558794406, 1558794406614
271, 1558794406, 1558794406714
271, 1558794406, 1558794406815
271, 1558794406, 1558794406917
271, 1558794406, 1558794407020
271, 1558794406, 1558794407122
271, 1558794406, 1558794407226
271, 1558794407, 1558794407335
271, 1558794407, 1558794407437
271, 1558794407, 1558794407538
271, 1558794407, 1558794407640
271, 1558794407, 1558794407743
271, 1558794407, 1558794407845
271, 1558794407, 1558794407947
271, 1558794407, 1558794408046
271, 1558794407, 1558794408142
271, 1558794407, 1558794408237
271, 1558794407, 1558794408331
271, 1558794407, 1558794408429
271, 1558794407, 1558794408524
271, 1558794407, 1558794408618
271, 1558794408, 1558794408712
271, 1558794408, 1558794408807
271, 1558794408, 1558794408901
271, 1558794408, 1558794408993
271, 1558794408, 1558794409088
271, 1558794408, 1558794409182
271, 1558794408, 1558794409279
271, 1558794408, 1558794409374
271, 1558794408, 1558794409468
271, 1558794408, 1558794409563
271, 1558794408, 1558794409660
270, 1558794409, 1558794409759
270, 1558794409, 1558794409856
270, 1558794409, 1558794409953
270, 1558794409, 1558794410047
270, 1558794409, 1558794410142
270, 1558794409, 1558794410238
270, 1558794409, 1558794410333
270, 1558794410, 1558794410432
270, 1558794410, 1558794410527
270, 1558794410, 1558794410621
270, 1558794410, 1558794410718
270, 1558794410, 1558794410811
270, 1558794410, 1558794410906
270, 1558794410, 1558794411001
270, 1558794410, 1558794411097
270, 1558794410, 1558794411191
270, 1558794410, 1558794411287
271, 1558794411, 1558794411386
271, 1558794411, 1558794411484
271, 1558794411, 1558794411582
271, 1558794411, 1558794411681
271, 1558794411, 1558794411779
271, 1558794411, 1558794411874
271, 1558794411, 1558794411969
271, 1558794411, 1558794412063
271, 1558794411, 1558794412158
271, 1558794411, 1558794412255
271, 1558794411, 1558794412347
271, 1558794412, 1558794412442
271, 1558794412, 1558794412535
271, 1558794412, 1558794412630
271, 1558794412, 1558794412726
271, 1558794412, 1558794412822
271, 1558794412, 1558794412914
271, 1558794412, 1558794413009
271, 1558794412, 1558794413105
271, 1558794412, 1558794413200
271, 1558794412, 1558794413294
271, 1558794412, 1558794413388
271, 1558794413, 1558794413488
271, 1558794413, 1558794413583
271, 1558794413, 1558794413678
271, 1558794413, 1558794413773
271, 1558794413, 1558794413869
271, 1558794413, 1558794413963
271, 1558794413, 1558794414058
271, 1558794413, 1558794414153
271, 1558794413, 1558794414250
271, 1558794413, 1558794414345
271, 1558794414, 1558794414442
271, 1558794414, 1558794414537
271, 1558794414, 1558794414632
271, 1558794414, 1558794414727
271, 1558794414, 1558794414822
271, 1558794414, 1558794414914
271, 1558794414, 1558794415011
271, 1558794414, 1558794415106
271, 1558794414, 1558794415203
271, 1558794414, 1558794415299
271, 1558794415, 1558794415397
271, 1558794415, 1558794415491
271, 1558794415, 1558794415586
271, 1558794415, 1558794415680
271, 1558794415, 1558794415775
271, 1558794415, 1558794415869
271, 1558794415, 1558794415966
271, 1558794415, 1558794416061
271, 1558794415, 1558794416159
271, 1558794415, 1558794416254
271, 1558794415, 1558794416349
271, 1558794416, 1558794416443
271, 1558794416, 1558794416536
271, 1558794416, 1558794416633
271, 1558794416, 1558794416728
271, 1558794416, 1558794416824
271, 1558794416, 1558794416919
271, 1558794416, 1558794417013
271, 1558794416, 1558794417109
271, 1558794416, 1558794417203
271, 1558794416, 1558794417296
270, 1558794416, 1558794417392
270, 1558794417, 1558794417488
270, 1558794417, 1558794417582
270, 1558794417, 1558794417674
270, 1558794417, 1558794417770
270, 1558794417, 1558794417865
270, 1558794417, 1558794417960
270, 1558794417, 1558794418054
270, 1558794417, 1558794418153
270, 1558794417, 1558794418249
270, 1558794417, 1558794418344
270, 1558794417, 1558794418440
270, 1558794417, 1558794418538
270, 1558794418, 1558794418641
270, 1558794418, 1558794418738
270, 1558794418, 1558794418834
270, 1558794418, 1558794418930
270, 1558794418, 1558794419029
270, 1558794418, 1558794419125
270, 1558794418, 1558794419221
270, 1558794418, 1558794419315
271, 1558794418, 1558794419418
271, 1558794419, 1558794419512
271, 1558794419, 1558794419608
271, 1558794419, 1558794419705
271, 1558794419, 1558794419801
271, 1558794419, 1558794419897
271, 1558794419, 1558794419992
271, 1558794419, 1558794420090
271, 1558794419, 1558794420183
271, 1558794419, 1558794420280
271, 1558794419, 1558794420376
271, 1558794420, 1558794420475
271, 1558794420, 1558794420570
271, 1558794420, 1558794420665
271, 1558794420, 1558794420760
271, 1558794420, 1558794420854
271, 1558794420, 1558794420949
271, 1558794420, 1558794421047
271, 1558794420, 1558794421141
271, 1558794420, 1558794421237
271, 1558794420, 1558794421331
271, 1558794420, 1558794421426
271, 1558794421, 1558794421523
271, 1558794421, 1558794421617
271, 1558794421, 1558794421712
271, 1558794421, 1558794421806
