Power(W), TimePDU(S), TimeNODE(mS)
157, 1558591020, 1558591020745
157, 1558591020, 1558591020864
162, 1558591020, 1558591020981
162, 1558591021, 1558591021104
162, 1558591021, 1558591021223
162, 1558591021, 1558591021341
162, 1558591021, 1558591021458
162, 1558591021, 1558591021574
162, 1558591021, 1558591021691
162, 1558591021, 1558591021808
178, 1558591021, 1558591021927
178, 1558591022, 1558591022052
178, 1558591022, 1558591022171
178, 1558591022, 1558591022291
178, 1558591022, 1558591022409
178, 1558591022, 1558591022527
178, 1558591022, 1558591022648
178, 1558591022, 1558591022768
181, 1558591022, 1558591022891
181, 1558591023, 1558591023010
181, 1558591023, 1558591023127
181, 1558591023, 1558591023240
181, 1558591023, 1558591023352
181, 1558591023, 1558591023467
181, 1558591023, 1558591023579
181, 1558591023, 1558591023693
181, 1558591023, 1558591023808
181, 1558591023, 1558591023924
181, 1558591024, 1558591024051
181, 1558591024, 1558591024172
181, 1558591024, 1558591024291
181, 1558591024, 1558591024411
181, 1558591024, 1558591024530
181, 1558591024, 1558591024646
181, 1558591024, 1558591024762
181, 1558591024, 1558591024881
180, 1558591024, 1558591024998
180, 1558591025, 1558591025117
180, 1558591025, 1558591025234
180, 1558591025, 1558591025354
180, 1558591025, 1558591025476
180, 1558591025, 1558591025595
180, 1558591025, 1558591025714
180, 1558591025, 1558591025836
181, 1558591025, 1558591025955
181, 1558591026, 1558591026076
181, 1558591026, 1558591026195
181, 1558591026, 1558591026313
181, 1558591026, 1558591026433
181, 1558591026, 1558591026548
181, 1558591026, 1558591026661
181, 1558591026, 1558591026776
180, 1558591026, 1558591026892
180, 1558591027, 1558591027009
180, 1558591027, 1558591027121
180, 1558591027, 1558591027233
180, 1558591027, 1558591027347
180, 1558591027, 1558591027456
180, 1558591027, 1558591027562
180, 1558591027, 1558591027668
180, 1558591027, 1558591027775
180, 1558591027, 1558591027886
180, 1558591027, 1558591027997
180, 1558591027, 1558591028111
180, 1558591027, 1558591028225
180, 1558591027, 1558591028342
180, 1558591027, 1558591028456
181, 1558591027, 1558591028569
181, 1558591028, 1558591028686
181, 1558591028, 1558591028801
181, 1558591028, 1558591028917
180, 1558591028, 1558591029034
180, 1558591029, 1558591029153
180, 1558591029, 1558591029272
180, 1558591029, 1558591029392
180, 1558591029, 1558591029512
180, 1558591029, 1558591029627
180, 1558591029, 1558591029745
180, 1558591029, 1558591029862
181, 1558591029, 1558591029978
181, 1558591030, 1558591030095
181, 1558591030, 1558591030211
181, 1558591030, 1558591030326
181, 1558591030, 1558591030442
181, 1558591030, 1558591030557
181, 1558591030, 1558591030672
181, 1558591030, 1558591030787
181, 1558591030, 1558591030901
181, 1558591031, 1558591031018
181, 1558591031, 1558591031130
181, 1558591031, 1558591031243
181, 1558591031, 1558591031355
181, 1558591031, 1558591031469
181, 1558591031, 1558591031546
181, 1558591031, 1558591031623
181, 1558591031, 1558591031701
181, 1558591031, 1558591031778
181, 1558591031, 1558591031856
181, 1558591031, 1558591031934
181, 1558591032, 1558591032015
181, 1558591032, 1558591032093
181, 1558591032, 1558591032172
181, 1558591032, 1558591032250
181, 1558591032, 1558591032326
181, 1558591032, 1558591032404
181, 1558591032, 1558591032482
181, 1558591032, 1558591032558
181, 1558591032, 1558591032637
181, 1558591032, 1558591032715
181, 1558591032, 1558591032791
181, 1558591032, 1558591032868
181, 1558591032, 1558591032947
181, 1558591033, 1558591033025
181, 1558591033, 1558591033102
181, 1558591033, 1558591033180
181, 1558591033, 1558591033257
181, 1558591033, 1558591033335
181, 1558591033, 1558591033413
181, 1558591033, 1558591033491
181, 1558591033, 1558591033569
181, 1558591033, 1558591033648
181, 1558591033, 1558591033726
181, 1558591033, 1558591033804
181, 1558591033, 1558591033884
181, 1558591033, 1558591033962
181, 1558591034, 1558591034041
181, 1558591034, 1558591034117
181, 1558591034, 1558591034192
181, 1558591034, 1558591034269
181, 1558591034, 1558591034345
181, 1558591034, 1558591034423
181, 1558591034, 1558591034501
181, 1558591034, 1558591034579
181, 1558591034, 1558591034656
181, 1558591034, 1558591034735
181, 1558591034, 1558591034812
181, 1558591034, 1558591034891
181, 1558591035, 1558591034974
181, 1558591035, 1558591035053
181, 1558591035, 1558591035131
181, 1558591035, 1558591035210
181, 1558591035, 1558591035287
181, 1558591035, 1558591035365
181, 1558591035, 1558591035442
181, 1558591035, 1558591035520
181, 1558591035, 1558591035599
181, 1558591035, 1558591035676
181, 1558591035, 1558591035754
181, 1558591035, 1558591035833
181, 1558591035, 1558591035912
181, 1558591035, 1558591035987
181, 1558591036, 1558591036065
181, 1558591036, 1558591036138
181, 1558591036, 1558591036214
181, 1558591036, 1558591036292
181, 1558591036, 1558591036369
181, 1558591036, 1558591036445
181, 1558591036, 1558591036521
181, 1558591036, 1558591036598
181, 1558591036, 1558591036674
181, 1558591036, 1558591036752
181, 1558591036, 1558591036827
181, 1558591036, 1558591036904
171, 1558591037, 1558591036981
171, 1558591037, 1558591037057
171, 1558591037, 1558591037132
171, 1558591037, 1558591037209
171, 1558591037, 1558591037284
171, 1558591037, 1558591037359
171, 1558591037, 1558591037437
171, 1558591037, 1558591037513
171, 1558591037, 1558591037587
171, 1558591037, 1558591037662
171, 1558591037, 1558591037739
171, 1558591037, 1558591037815
171, 1558591037, 1558591037892
171, 1558591037, 1558591037968
180, 1558591038, 1558591038044
180, 1558591038, 1558591038119
180, 1558591038, 1558591038195
180, 1558591038, 1558591038272
180, 1558591038, 1558591038348
180, 1558591038, 1558591038424
180, 1558591038, 1558591038502
180, 1558591038, 1558591038578
180, 1558591038, 1558591038655
180, 1558591038, 1558591038730
180, 1558591038, 1558591038806
180, 1558591038, 1558591038882
180, 1558591038, 1558591038964
180, 1558591039, 1558591039041
180, 1558591039, 1558591039117
180, 1558591039, 1558591039192
180, 1558591039, 1558591039269
180, 1558591039, 1558591039344
180, 1558591039, 1558591039420
180, 1558591039, 1558591039498
180, 1558591039, 1558591039574
180, 1558591039, 1558591039650
180, 1558591039, 1558591039726
180, 1558591039, 1558591039803
180, 1558591039, 1558591039881
180, 1558591039, 1558591039957
181, 1558591040, 1558591040035
181, 1558591040, 1558591040111
181, 1558591040, 1558591040189
181, 1558591040, 1558591040267
181, 1558591040, 1558591040343
181, 1558591040, 1558591040419
181, 1558591040, 1558591040494
181, 1558591040, 1558591040571
181, 1558591040, 1558591040647
181, 1558591040, 1558591040724
181, 1558591040, 1558591040801
181, 1558591040, 1558591040877
180, 1558591040, 1558591040954
180, 1558591041, 1558591041034
180, 1558591041, 1558591041112
180, 1558591041, 1558591041188
180, 1558591041, 1558591041265
180, 1558591041, 1558591041341
180, 1558591041, 1558591041417
180, 1558591041, 1558591041495
180, 1558591041, 1558591041572
180, 1558591041, 1558591041650
180, 1558591041, 1558591041727
180, 1558591041, 1558591041806
180, 1558591041, 1558591041884
180, 1558591041, 1558591041960
180, 1558591042, 1558591042037
180, 1558591042, 1558591042140
180, 1558591042, 1558591042239
180, 1558591042, 1558591042337
180, 1558591042, 1558591042437
180, 1558591042, 1558591042538
180, 1558591042, 1558591042636
180, 1558591042, 1558591042732
180, 1558591042, 1558591042830
180, 1558591042, 1558591042930
180, 1558591042, 1558591043028
180, 1558591043, 1558591043131
180, 1558591043, 1558591043234
180, 1558591043, 1558591043337
180, 1558591043, 1558591043441
180, 1558591043, 1558591043546
180, 1558591043, 1558591043653
180, 1558591043, 1558591043758
180, 1558591043, 1558591043864
180, 1558591043, 1558591043970
180, 1558591044, 1558591044078
180, 1558591044, 1558591044188
180, 1558591044, 1558591044299
180, 1558591044, 1558591044412
180, 1558591044, 1558591044527
180, 1558591044, 1558591044642
180, 1558591044, 1558591044757
180, 1558591044, 1558591044878
180, 1558591044, 1558591044996
180, 1558591045, 1558591045114
180, 1558591045, 1558591045230
180, 1558591045, 1558591045349
180, 1558591045, 1558591045468
180, 1558591045, 1558591045584
180, 1558591045, 1558591045702
180, 1558591045, 1558591045819
180, 1558591045, 1558591045934
180, 1558591046, 1558591046057
180, 1558591046, 1558591046173
180, 1558591046, 1558591046288
180, 1558591046, 1558591046402
180, 1558591046, 1558591046516
180, 1558591046, 1558591046632
180, 1558591046, 1558591046748
180, 1558591046, 1558591046863
180, 1558591046, 1558591046980
180, 1558591047, 1558591047098
180, 1558591047, 1558591047216
180, 1558591047, 1558591047337
180, 1558591047, 1558591047453
180, 1558591047, 1558591047568
