Power(W), TimePDU(S), TimeNODE(mS)
158, 1558408527, 1558408528243
158, 1558408527, 1558408528347
158, 1558408527, 1558408528449
158, 1558408527, 1558408528551
158, 1558408527, 1558408528654
158, 1558408527, 1558408528757
169, 1558408528, 1558408528861
169, 1558408528, 1558408528961
169, 1558408528, 1558408529061
169, 1558408528, 1558408529162
169, 1558408528, 1558408529261
169, 1558408528, 1558408529360
169, 1558408528, 1558408529456
169, 1558408528, 1558408529554
169, 1558408528, 1558408529653
169, 1558408528, 1558408529753
169, 1558408528, 1558408529852
180, 1558408529, 1558408529956
180, 1558408529, 1558408530058
180, 1558408529, 1558408530161
180, 1558408529, 1558408530267
180, 1558408529, 1558408530374
180, 1558408529, 1558408530480
180, 1558408529, 1558408530588
180, 1558408529, 1558408530695
180, 1558408529, 1558408530801
180, 1558408530, 1558408530901
180, 1558408530, 1558408530998
180, 1558408530, 1558408531097
180, 1558408530, 1558408531195
180, 1558408530, 1558408531294
180, 1558408530, 1558408531393
180, 1558408530, 1558408531491
180, 1558408530, 1558408531593
180, 1558408530, 1558408531693
180, 1558408530, 1558408531794
180, 1558408531, 1558408531899
180, 1558408531, 1558408532002
180, 1558408531, 1558408532108
180, 1558408531, 1558408532215
180, 1558408531, 1558408532321
180, 1558408531, 1558408532428
180, 1558408531, 1558408532535
180, 1558408531, 1558408532642
180, 1558408531, 1558408532749
181, 1558408532, 1558408532857
181, 1558408532, 1558408532965
181, 1558408532, 1558408533075
181, 1558408532, 1558408533184
181, 1558408532, 1558408533296
181, 1558408532, 1558408533407
181, 1558408532, 1558408533518
181, 1558408532, 1558408533629
181, 1558408532, 1558408533742
181, 1558408532, 1558408533852
181, 1558408532, 1558408533962
181, 1558408532, 1558408534074
180, 1558408534, 1558408534191
180, 1558408534, 1558408534303
180, 1558408534, 1558408534412
180, 1558408534, 1558408534521
180, 1558408534, 1558408534629
180, 1558408534, 1558408534736
181, 1558408534, 1558408534844
181, 1558408534, 1558408534954
181, 1558408534, 1558408535063
181, 1558408534, 1558408535142
181, 1558408534, 1558408535219
181, 1558408534, 1558408535297
181, 1558408534, 1558408535373
181, 1558408534, 1558408535449
181, 1558408534, 1558408535526
181, 1558408534, 1558408535604
181, 1558408534, 1558408535682
181, 1558408534, 1558408535761
180, 1558408534, 1558408535840
180, 1558408535, 1558408535919
180, 1558408535, 1558408535996
180, 1558408535, 1558408536074
180, 1558408535, 1558408536152
180, 1558408535, 1558408536229
180, 1558408535, 1558408536307
180, 1558408535, 1558408536385
180, 1558408535, 1558408536463
180, 1558408535, 1558408536540
180, 1558408535, 1558408536618
180, 1558408535, 1558408536696
180, 1558408535, 1558408536774
180, 1558408536, 1558408536854
180, 1558408536, 1558408536932
180, 1558408536, 1558408537008
180, 1558408536, 1558408537086
180, 1558408536, 1558408537164
180, 1558408536, 1558408537242
180, 1558408536, 1558408537317
180, 1558408536, 1558408537394
180, 1558408536, 1558408537471
180, 1558408536, 1558408537549
180, 1558408536, 1558408537625
180, 1558408536, 1558408537702
180, 1558408536, 1558408537783
180, 1558408537, 1558408537862
180, 1558408537, 1558408537939
180, 1558408537, 1558408538016
180, 1558408537, 1558408538093
180, 1558408537, 1558408538171
180, 1558408537, 1558408538249
180, 1558408537, 1558408538326
180, 1558408537, 1558408538405
180, 1558408537, 1558408538484
180, 1558408537, 1558408538563
180, 1558408537, 1558408538642
180, 1558408537, 1558408538720
180, 1558408537, 1558408538799
180, 1558408538, 1558408538877
180, 1558408538, 1558408538955
180, 1558408538, 1558408539033
180, 1558408538, 1558408539112
180, 1558408538, 1558408539192
180, 1558408538, 1558408539270
180, 1558408538, 1558408539347
180, 1558408538, 1558408539423
180, 1558408538, 1558408539501
180, 1558408538, 1558408539579
180, 1558408538, 1558408539656
180, 1558408538, 1558408539734
180, 1558408538, 1558408539812
181, 1558408539, 1558408539892
181, 1558408539, 1558408539970
181, 1558408539, 1558408540046
181, 1558408539, 1558408540125
181, 1558408539, 1558408540203
181, 1558408539, 1558408540281
181, 1558408539, 1558408540359
181, 1558408539, 1558408540436
181, 1558408539, 1558408540512
181, 1558408539, 1558408540592
181, 1558408539, 1558408540670
181, 1558408539, 1558408540749
180, 1558408540, 1558408540831
180, 1558408540, 1558408540908
180, 1558408540, 1558408540986
180, 1558408540, 1558408541065
180, 1558408540, 1558408541143
180, 1558408540, 1558408541221
180, 1558408540, 1558408541298
