Power(W), TimePDU(S), TimeNODE(mS)
159, 1558220686, 1558220687701
159, 1558220686, 1558220687799
159, 1558220686, 1558220687900
159, 1558220686, 1558220688000
176, 1558220686, 1558220688104
176, 1558220688, 1558220688204
176, 1558220688, 1558220688302
176, 1558220688, 1558220688377
176, 1558220688, 1558220688452
176, 1558220688, 1558220688531
176, 1558220688, 1558220688608
176, 1558220688, 1558220688686
176, 1558220688, 1558220688765
176, 1558220688, 1558220688842
176, 1558220688, 1558220688919
176, 1558220688, 1558220688997
181, 1558220688, 1558220689078
181, 1558220689, 1558220689159
181, 1558220689, 1558220689236
181, 1558220689, 1558220689316
181, 1558220689, 1558220689394
181, 1558220689, 1558220689473
181, 1558220689, 1558220689551
181, 1558220689, 1558220689630
181, 1558220689, 1558220689707
181, 1558220689, 1558220689784
181, 1558220689, 1558220689861
181, 1558220689, 1558220689938
181, 1558220689, 1558220690016
181, 1558220690, 1558220690095
181, 1558220690, 1558220690174
181, 1558220690, 1558220690251
181, 1558220690, 1558220690328
181, 1558220690, 1558220690404
181, 1558220690, 1558220690481
181, 1558220690, 1558220690558
181, 1558220690, 1558220690634
181, 1558220690, 1558220690710
181, 1558220690, 1558220690787
181, 1558220690, 1558220690864
181, 1558220690, 1558220690940
181, 1558220690, 1558220691015
181, 1558220691, 1558220691094
181, 1558220691, 1558220691171
181, 1558220691, 1558220691247
181, 1558220691, 1558220691323
181, 1558220691, 1558220691399
181, 1558220691, 1558220691475
181, 1558220691, 1558220691552
181, 1558220691, 1558220691628
181, 1558220691, 1558220691705
181, 1558220691, 1558220691781
181, 1558220691, 1558220691858
181, 1558220691, 1558220691934
181, 1558220692, 1558220692598
181, 1558220692, 1558220692674
181, 1558220692, 1558220692748
181, 1558220692, 1558220692824
181, 1558220692, 1558220692898
181, 1558220692, 1558220692974
181, 1558220692, 1558220693050
181, 1558220693, 1558220693127
181, 1558220693, 1558220693203
181, 1558220693, 1558220693279
181, 1558220693, 1558220693356
181, 1558220693, 1558220693432
181, 1558220693, 1558220693510
181, 1558220693, 1558220693586
181, 1558220693, 1558220693664
181, 1558220693, 1558220693742
181, 1558220693, 1558220693817
181, 1558220693, 1558220693896
181, 1558220693, 1558220693974
181, 1558220693, 1558220694052
180, 1558220694, 1558220694132
180, 1558220694, 1558220694211
180, 1558220694, 1558220694288
180, 1558220694, 1558220694366
180, 1558220694, 1558220694444
180, 1558220694, 1558220694523
180, 1558220694, 1558220694602
180, 1558220694, 1558220694682
180, 1558220694, 1558220694760
180, 1558220694, 1558220694838
180, 1558220694, 1558220694916
180, 1558220695, 1558220695189
180, 1558220695, 1558220695266
180, 1558220695, 1558220695345
180, 1558220695, 1558220695423
180, 1558220695, 1558220695499
180, 1558220695, 1558220695577
180, 1558220695, 1558220695654
180, 1558220695, 1558220695732
