Power(W), TimePDU(S), TimeNODE(mS)
261, 1557932980, 1557932979508
261, 1557932980, 1557932979588
261, 1557932980, 1557932979667
274, 1557932981, 1557932980925
274, 1557932981, 1557932981004
274, 1557932981, 1557932981083
274, 1557932981, 1557932981160
274, 1557932981, 1557932981236
274, 1557932981, 1557932981311
274, 1557932981, 1557932981387
280, 1557932981, 1557932981465
280, 1557932982, 1557932981545
280, 1557932982, 1557932981622
280, 1557932982, 1557932981701
280, 1557932982, 1557932981778
280, 1557932982, 1557932981854
280, 1557932982, 1557932981932
280, 1557932982, 1557932982009
280, 1557932982, 1557932982084
280, 1557932982, 1557932982160
280, 1557932982, 1557932982236
280, 1557932982, 1557932982313
280, 1557932982, 1557932982389
280, 1557932983, 1557932982466
280, 1557932983, 1557932982539
280, 1557932983, 1557932982618
280, 1557932983, 1557932982694
280, 1557932983, 1557932982771
280, 1557932983, 1557932982847
280, 1557932983, 1557932982924
280, 1557932983, 1557932983001
280, 1557932983, 1557932983229
280, 1557932983, 1557932983307
280, 1557932983, 1557932983383
280, 1557932983, 1557932983459
280, 1557932984, 1557932983536
280, 1557932984, 1557932983612
280, 1557932984, 1557932983687
280, 1557932984, 1557932983763
280, 1557932984, 1557932983840
280, 1557932984, 1557932983915
280, 1557932984, 1557932983992
280, 1557932984, 1557932984069
280, 1557932984, 1557932984146
280, 1557932984, 1557932984223
280, 1557932984, 1557932984301
280, 1557932984, 1557932984378
280, 1557932984, 1557932984453
281, 1557932985, 1557932984534
281, 1557932985, 1557932984612
281, 1557932985, 1557932984689
281, 1557932985, 1557932984766
281, 1557932985, 1557932984843
281, 1557932985, 1557932984919
281, 1557932985, 1557932984995
281, 1557932985, 1557932985072
281, 1557932985, 1557932985148
281, 1557932985, 1557932985225
281, 1557932985, 1557932985297
281, 1557932985, 1557932985371
281, 1557932985, 1557932985445
281, 1557932985, 1557932985517
280, 1557932986, 1557932985589
280, 1557932986, 1557932985664
280, 1557932986, 1557932985740
280, 1557932986, 1557932985812
280, 1557932986, 1557932985887
280, 1557932986, 1557932985961
280, 1557932986, 1557932986034
280, 1557932986, 1557932986109
280, 1557932986, 1557932986183
280, 1557932986, 1557932986258
280, 1557932986, 1557932986332
280, 1557932986, 1557932986406
277, 1557932986, 1557932986478
277, 1557932987, 1557932986555
277, 1557932987, 1557932986631
277, 1557932987, 1557932986704
277, 1557932987, 1557932986778
277, 1557932987, 1557932986850
277, 1557932987, 1557932986923
277, 1557932987, 1557932986998
277, 1557932987, 1557932987072
277, 1557932987, 1557932987144
277, 1557932987, 1557932987216
277, 1557932987, 1557932987288
277, 1557932987, 1557932987363
277, 1557932987, 1557932987435
277, 1557932987, 1557932987511
277, 1557932988, 1557932987590
277, 1557932988, 1557932987663
277, 1557932988, 1557932987739
277, 1557932988, 1557932987814
277, 1557932988, 1557932987888
277, 1557932988, 1557932987961
277, 1557932988, 1557932988036
280, 1557932990, 1557932990093
280, 1557932990, 1557932990171
280, 1557932990, 1557932990247
280, 1557932990, 1557932990324
280, 1557932990, 1557932990402
280, 1557932990, 1557932990478
280, 1557932991, 1557932990556
280, 1557932991, 1557932990635
280, 1557932991, 1557932990711
280, 1557932991, 1557932990788
280, 1557932991, 1557932990865
280, 1557932991, 1557932990941
280, 1557932991, 1557932991017
280, 1557932991, 1557932991092
280, 1557932991, 1557932991168
280, 1557932991, 1557932991244
280, 1557932991, 1557932991323
280, 1557932991, 1557932991399
280, 1557932991, 1557932991474
280, 1557932992, 1557932991551
280, 1557932992, 1557932991627
280, 1557932992, 1557932991702
280, 1557932992, 1557932991779
280, 1557932992, 1557932991852
280, 1557932992, 1557932991928
280, 1557932992, 1557932992003
280, 1557932992, 1557932992081
280, 1557932992, 1557932992158
280, 1557932992, 1557932992236
280, 1557932992, 1557932992314
280, 1557932992, 1557932992391
280, 1557932992, 1557932992467
280, 1557932993, 1557932992545
280, 1557932993, 1557932992621
280, 1557932993, 1557932992697
280, 1557932993, 1557932992773
280, 1557932993, 1557932992848
280, 1557932993, 1557932992924
280, 1557932993, 1557932993000
280, 1557932993, 1557932993076
