Power(W), TimePDU(S), TimeNODE(mS)
254, 1558637164, 1558637164169
254, 1558637164, 1558637164281
254, 1558637164, 1558637164392
254, 1558637164, 1558637164508
254, 1558637164, 1558637164622
254, 1558637164, 1558637164738
268, 1558637164, 1558637164855
268, 1558637165, 1558637164968
268, 1558637165, 1558637165080
268, 1558637165, 1558637165195
268, 1558637165, 1558637165308
268, 1558637165, 1558637165421
268, 1558637165, 1558637165534
268, 1558637165, 1558637165647
268, 1558637165, 1558637165760
278, 1558637165, 1558637165872
278, 1558637166, 1558637165987
278, 1558637166, 1558637166102
278, 1558637166, 1558637166218
278, 1558637166, 1558637166334
278, 1558637166, 1558637166452
278, 1558637166, 1558637166568
278, 1558637166, 1558637166686
278, 1558637166, 1558637166805
278, 1558637166, 1558637166922
278, 1558637167, 1558637167038
278, 1558637167, 1558637167155
278, 1558637167, 1558637167276
278, 1558637167, 1558637167392
278, 1558637167, 1558637167510
278, 1558637167, 1558637167625
278, 1558637167, 1558637167743
278, 1558637167, 1558637167863
278, 1558637168, 1558637167982
278, 1558637168, 1558637168100
278, 1558637168, 1558637168216
278, 1558637168, 1558637168334
278, 1558637168, 1558637168451
278, 1558637168, 1558637168568
278, 1558637168, 1558637168683
278, 1558637168, 1558637168800
278, 1558637168, 1558637168916
278, 1558637168, 1558637169032
277, 1558637169, 1558637169150
277, 1558637169, 1558637169264
277, 1558637169, 1558637169379
277, 1558637169, 1558637169494
277, 1558637169, 1558637169611
277, 1558637169, 1558637169729
277, 1558637169, 1558637169846
277, 1558637170, 1558637169965
277, 1558637170, 1558637170083
277, 1558637170, 1558637170201
277, 1558637170, 1558637170317
277, 1558637170, 1558637170436
277, 1558637170, 1558637170555
277, 1558637170, 1558637170674
277, 1558637170, 1558637170792
277, 1558637170, 1558637170914
277, 1558637171, 1558637171036
277, 1558637171, 1558637171156
277, 1558637171, 1558637171276
277, 1558637171, 1558637171394
277, 1558637171, 1558637171512
277, 1558637171, 1558637171628
277, 1558637171, 1558637171747
276, 1558637171, 1558637171866
276, 1558637172, 1558637171983
276, 1558637172, 1558637172102
276, 1558637172, 1558637172221
276, 1558637172, 1558637172342
276, 1558637172, 1558637172464
276, 1558637172, 1558637172586
276, 1558637172, 1558637172707
277, 1558637172, 1558637172828
277, 1558637173, 1558637172949
277, 1558637173, 1558637173068
277, 1558637173, 1558637173183
277, 1558637173, 1558637173301
277, 1558637173, 1558637173420
277, 1558637173, 1558637173537
277, 1558637173, 1558637173653
277, 1558637173, 1558637173770
276, 1558637173, 1558637173887
276, 1558637174, 1558637174005
276, 1558637174, 1558637174123
276, 1558637174, 1558637174241
276, 1558637174, 1558637174358
276, 1558637174, 1558637174475
276, 1558637174, 1558637174592
276, 1558637174, 1558637174710
276, 1558637174, 1558637174824
276, 1558637174, 1558637174940
276, 1558637174, 1558637175054
