Power(W), TimePDU(S), TimeNODE(mS)
246, 1558858938, 1558858938320
246, 1558858938, 1558858938420
246, 1558858938, 1558858938521
246, 1558858938, 1558858938621
246, 1558858938, 1558858938719
257, 1558858939, 1558858938824
257, 1558858939, 1558858938922
257, 1558858939, 1558858939018
257, 1558858939, 1558858939113
257, 1558858939, 1558858939207
257, 1558858939, 1558858939303
257, 1558858939, 1558858939397
257, 1558858939, 1558858939492
257, 1558858939, 1558858939587
257, 1558858939, 1558858939683
257, 1558858939, 1558858939785
257, 1558858939, 1558858939883
257, 1558858939, 1558858939982
273, 1558858940, 1558858940078
273, 1558858940, 1558858940175
273, 1558858940, 1558858940271
273, 1558858940, 1558858940365
273, 1558858940, 1558858940459
273, 1558858940, 1558858940552
273, 1558858940, 1558858940645
273, 1558858940, 1558858940741
273, 1558858941, 1558858940845
273, 1558858941, 1558858940940
273, 1558858941, 1558858941036
273, 1558858941, 1558858941132
273, 1558858941, 1558858941226
273, 1558858941, 1558858941320
273, 1558858941, 1558858941415
273, 1558858941, 1558858941510
273, 1558858941, 1558858941606
273, 1558858941, 1558858941700
273, 1558858942, 1558858941802
273, 1558858942, 1558858941898
273, 1558858942, 1558858941995
273, 1558858942, 1558858942092
273, 1558858942, 1558858942187
273, 1558858942, 1558858942284
273, 1558858942, 1558858942381
273, 1558858942, 1558858942477
273, 1558858942, 1558858942576
273, 1558858942, 1558858942676
273, 1558858943, 1558858942776
273, 1558858943, 1558858942872
273, 1558858943, 1558858942968
273, 1558858943, 1558858943064
273, 1558858943, 1558858943162
273, 1558858943, 1558858943258
273, 1558858943, 1558858943352
273, 1558858943, 1558858943447
273, 1558858943, 1558858943543
273, 1558858943, 1558858943638
273, 1558858943, 1558858943732
273, 1558858944, 1558858943827
273, 1558858944, 1558858943922
273, 1558858944, 1558858944017
273, 1558858944, 1558858944111
273, 1558858944, 1558858944207
273, 1558858944, 1558858944302
273, 1558858944, 1558858944396
273, 1558858944, 1558858944491
273, 1558858944, 1558858944585
273, 1558858944, 1558858944682
273, 1558858944, 1558858944776
273, 1558858945, 1558858944876
273, 1558858945, 1558858944971
273, 1558858945, 1558858945066
273, 1558858945, 1558858945161
273, 1558858945, 1558858945255
273, 1558858945, 1558858945348
273, 1558858945, 1558858945442
273, 1558858945, 1558858945537
273, 1558858945, 1558858945632
273, 1558858945, 1558858945726
274, 1558858946, 1558858945822
274, 1558858946, 1558858945917
274, 1558858946, 1558858946011
274, 1558858946, 1558858946105
274, 1558858946, 1558858946198
274, 1558858946, 1558858946293
274, 1558858946, 1558858946390
274, 1558858946, 1558858946487
274, 1558858946, 1558858946583
274, 1558858946, 1558858946682
274, 1558858947, 1558858946782
274, 1558858947, 1558858946878
274, 1558858947, 1558858946973
274, 1558858947, 1558858947068
274, 1558858947, 1558858947163
274, 1558858947, 1558858947258
274, 1558858947, 1558858947354
274, 1558858947, 1558858947449
274, 1558858947, 1558858947544
274, 1558858947, 1558858947640
274, 1558858947, 1558858947734
274, 1558858948, 1558858947843
274, 1558858948, 1558858947945
274, 1558858948, 1558858948049
274, 1558858948, 1558858948152
274, 1558858948, 1558858948257
274, 1558858948, 1558858948360
274, 1558858948, 1558858948464
274, 1558858948, 1558858948568
274, 1558858948, 1558858948669
274, 1558858949, 1558858948778
274, 1558858949, 1558858948884
274, 1558858949, 1558858948988
274, 1558858949, 1558858949093
274, 1558858949, 1558858949198
