Power(W), TimePDU(S), TimeNODE(mS)
157, 1558330356, 1558330355930
157, 1558330356, 1558330356035
157, 1558330356, 1558330356138
157, 1558330356, 1558330356212
170, 1558330357, 1558330357267
170, 1558330357, 1558330357390
170, 1558330357, 1558330357509
180, 1558330358, 1558330357631
180, 1558330358, 1558330357748
180, 1558330358, 1558330357865
180, 1558330358, 1558330357987
180, 1558330358, 1558330358106
180, 1558330358, 1558330358227
180, 1558330358, 1558330358346
180, 1558330358, 1558330358464
181, 1558330358, 1558330358582
181, 1558330359, 1558330358704
181, 1558330359, 1558330358822
181, 1558330359, 1558330358934
181, 1558330359, 1558330359043
181, 1558330359, 1558330359157
181, 1558330359, 1558330359273
181, 1558330359, 1558330359388
181, 1558330359, 1558330359504
181, 1558330359, 1558330359619
181, 1558330359, 1558330359734
181, 1558330359, 1558330359852
181, 1558330360, 1558330359973
181, 1558330360, 1558330360091
181, 1558330360, 1558330360211
181, 1558330360, 1558330360329
181, 1558330360, 1558330360450
181, 1558330360, 1558330360569
181, 1558330361, 1558330360689
181, 1558330361, 1558330360808
181, 1558330361, 1558330360926
181, 1558330361, 1558330361042
181, 1558330361, 1558330361157
181, 1558330361, 1558330361273
181, 1558330361, 1558330361388
181, 1558330361, 1558330361503
175, 1558330361, 1558330361621
175, 1558330362, 1558330361739
175, 1558330362, 1558330361855
175, 1558330362, 1558330361970
175, 1558330362, 1558330362086
175, 1558330362, 1558330362206
175, 1558330362, 1558330362325
175, 1558330362, 1558330362441
175, 1558330362, 1558330362558
175, 1558330362, 1558330362675
175, 1558330362, 1558330362752
175, 1558330362, 1558330362828
175, 1558330362, 1558330362906
180, 1558330363, 1558330362984
180, 1558330363, 1558330363063
180, 1558330363, 1558330363140
180, 1558330363, 1558330363219
180, 1558330363, 1558330363298
180, 1558330363, 1558330363375
180, 1558330363, 1558330363452
180, 1558330363, 1558330363531
181, 1558330364, 1558330363611
181, 1558330364, 1558330363688
181, 1558330364, 1558330363765
181, 1558330364, 1558330363843
181, 1558330364, 1558330363921
181, 1558330364, 1558330363998
181, 1558330364, 1558330364076
181, 1558330364, 1558330364154
181, 1558330364, 1558330364233
181, 1558330364, 1558330364312
181, 1558330364, 1558330364392
181, 1558330364, 1558330364470
181, 1558330364, 1558330364547
181, 1558330364, 1558330364624
181, 1558330365, 1558330364703
181, 1558330365, 1558330364782
181, 1558330365, 1558330364859
181, 1558330365, 1558330364937
181, 1558330365, 1558330365014
181, 1558330365, 1558330365093
181, 1558330365, 1558330365170
181, 1558330365, 1558330365248
181, 1558330365, 1558330365326
181, 1558330365, 1558330365403
181, 1558330365, 1558330365481
181, 1558330365, 1558330365557
181, 1558330365, 1558330365635
181, 1558330366, 1558330365714
181, 1558330366, 1558330365793
181, 1558330366, 1558330365871
181, 1558330366, 1558330365949
181, 1558330366, 1558330366027
181, 1558330366, 1558330366104
181, 1558330366, 1558330366182
181, 1558330366, 1558330366262
181, 1558330366, 1558330366338
181, 1558330366, 1558330366416
181, 1558330366, 1558330366492
181, 1558330366, 1558330366573
