Power(W), TimePDU(S), TimeNODE(mS)
175, 1558935085, 1558935086261
175, 1558935085, 1558935086380
175, 1558935085, 1558935086498
175, 1558935085, 1558935086615
175, 1558935085, 1558935086733
175, 1558935085, 1558935086852
187, 1558935085, 1558935086970
187, 1558935086, 1558935087088
187, 1558935086, 1558935087203
187, 1558935086, 1558935087318
187, 1558935086, 1558935087433
187, 1558935086, 1558935087549
187, 1558935086, 1558935087664
187, 1558935086, 1558935087780
187, 1558935086, 1558935087896
192, 1558935086, 1558935088010
192, 1558935087, 1558935088128
192, 1558935087, 1558935088242
192, 1558935087, 1558935088356
192, 1558935087, 1558935088468
192, 1558935087, 1558935088581
192, 1558935087, 1558935088692
192, 1558935087, 1558935088807
192, 1558935087, 1558935088922
192, 1558935088, 1558935089040
192, 1558935088, 1558935089153
192, 1558935088, 1558935089267
192, 1558935088, 1558935089380
192, 1558935088, 1558935089494
192, 1558935088, 1558935089609
192, 1558935088, 1558935089723
192, 1558935088, 1558935089840
192, 1558935088, 1558935089956
192, 1558935089, 1558935090076
192, 1558935089, 1558935090196
192, 1558935089, 1558935090315
192, 1558935089, 1558935090431
192, 1558935089, 1558935090545
192, 1558935089, 1558935090661
192, 1558935089, 1558935090777
192, 1558935089, 1558935090889
192, 1558935089, 1558935091002
192, 1558935090, 1558935091117
192, 1558935090, 1558935091231
192, 1558935090, 1558935091344
192, 1558935090, 1558935091460
192, 1558935090, 1558935091575
192, 1558935090, 1558935091692
192, 1558935090, 1558935091806
192, 1558935090, 1558935091923
188, 1558935090, 1558935092051
188, 1558935091, 1558935092165
188, 1558935091, 1558935092280
188, 1558935091, 1558935092396
188, 1558935091, 1558935092510
188, 1558935091, 1558935092624
188, 1558935091, 1558935092738
188, 1558935091, 1558935092850
191, 1558935091, 1558935092965
191, 1558935092, 1558935093079
191, 1558935092, 1558935093189
191, 1558935092, 1558935093297
191, 1558935092, 1558935093406
191, 1558935092, 1558935093518
191, 1558935092, 1558935093630
191, 1558935092, 1558935093741
191, 1558935092, 1558935093851
191, 1558935092, 1558935093959
191, 1558935092, 1558935094065
191, 1558935092, 1558935094170
192, 1558935092, 1558935094276
192, 1558935094, 1558935094381
192, 1558935094, 1558935094485
192, 1558935094, 1558935094589
192, 1558935094, 1558935094694
192, 1558935094, 1558935094802
192, 1558935094, 1558935094907
192, 1558935094, 1558935095016
192, 1558935094, 1558935095130
192, 1558935094, 1558935095241
192, 1558935094, 1558935095352
192, 1558935094, 1558935095459
192, 1558935094, 1558935095569
192, 1558935094, 1558935095678
192, 1558935094, 1558935095787
192, 1558935094, 1558935095898
192, 1558935094, 1558935096002
192, 1558935095, 1558935096107
192, 1558935095, 1558935096213
192, 1558935095, 1558935096321
192, 1558935095, 1558935096425
192, 1558935095, 1558935096529
192, 1558935095, 1558935096633
192, 1558935095, 1558935096738
192, 1558935095, 1558935096841
