Power(W), TimePDU(S), TimeNODE(mS)
161, 1558133822, 1558133821932
161, 1558133822, 1558133822052
161, 1558133822, 1558133822173
161, 1558133822, 1558133822294
161, 1558133822, 1558133822415
176, 1558133822, 1558133822537
176, 1558133823, 1558133822666
176, 1558133823, 1558133822787
176, 1558133823, 1558133822910
176, 1558133823, 1558133823030
176, 1558133823, 1558133823150
176, 1558133823, 1558133823270
176, 1558133823, 1558133823389
176, 1558133823, 1558133823507
176, 1558133823, 1558133823624
181, 1558133823, 1558133823740
181, 1558133824, 1558133823852
181, 1558133824, 1558133824575
181, 1558133825, 1558133824695
181, 1558133825, 1558133824813
181, 1558133825, 1558133824931
181, 1558133825, 1558133825052
181, 1558133825, 1558133825170
181, 1558133825, 1558133825290
181, 1558133825, 1558133825406
180, 1558133826, 1558133825650
180, 1558133826, 1558133825768
180, 1558133826, 1558133825887
180, 1558133826, 1558133826006
180, 1558133826, 1558133826125
180, 1558133826, 1558133826244
180, 1558133826, 1558133826364
180, 1558133826, 1558133826484
180, 1558133826, 1558133826601
180, 1558133826, 1558133826721
180, 1558133827, 1558133826840
180, 1558133827, 1558133826958
180, 1558133827, 1558133827076
180, 1558133827, 1558133827193
180, 1558133827, 1558133827311
180, 1558133827, 1558133827426
180, 1558133827, 1558133827541
180, 1558133827, 1558133827656
180, 1558133828, 1558133827772
180, 1558133828, 1558133827884
180, 1558133828, 1558133827996
180, 1558133828, 1558133828107
180, 1558133828, 1558133828221
180, 1558133828, 1558133828333
180, 1558133828, 1558133828443
180, 1558133828, 1558133828559
176, 1558133828, 1558133828673
176, 1558133829, 1558133828790
176, 1558133829, 1558133828908
176, 1558133829, 1558133829026
176, 1558133829, 1558133829146
176, 1558133829, 1558133829265
176, 1558133829, 1558133829383
176, 1558133829, 1558133829504
176, 1558133829, 1558133829626
178, 1558133830, 1558133829752
178, 1558133830, 1558133829875
178, 1558133830, 1558133829996
178, 1558133830, 1558133830118
178, 1558133830, 1558133830238
178, 1558133830, 1558133830359
178, 1558133830, 1558133830478
178, 1558133830, 1558133830651
180, 1558133831, 1558133830754
180, 1558133831, 1558133830856
180, 1558133831, 1558133830957
180, 1558133831, 1558133831057
180, 1558133831, 1558133831156
180, 1558133831, 1558133831234
180, 1558133831, 1558133831313
180, 1558133831, 1558133831392
180, 1558133831, 1558133831472
180, 1558133831, 1558133831549
180, 1558133831, 1558133831626
180, 1558133832, 1558133831701
180, 1558133832, 1558133831776
180, 1558133832, 1558133831850
180, 1558133832, 1558133831924
180, 1558133832, 1558133832000
180, 1558133832, 1558133832077
180, 1558133832, 1558133832155
180, 1558133832, 1558133832230
180, 1558133832, 1558133832302
180, 1558133832, 1558133832375
180, 1558133832, 1558133832448
180, 1558133832, 1558133832523
180, 1558133832, 1558133832600
180, 1558133832, 1558133832677
180, 1558133833, 1558133832757
180, 1558133833, 1558133832835
180, 1558133833, 1558133832914
180, 1558133833, 1558133832992
180, 1558133833, 1558133833068
180, 1558133833, 1558133833145
180, 1558133833, 1558133833225
180, 1558133833, 1558133833303
180, 1558133833, 1558133833382
180, 1558133833, 1558133833460
180, 1558133833, 1558133833538
180, 1558133833, 1558133833617
180, 1558133834, 1558133833695
180, 1558133834, 1558133833773
180, 1558133834, 1558133833850
180, 1558133834, 1558133833929
180, 1558133834, 1558133834007
180, 1558133834, 1558133834086
180, 1558133834, 1558133834163
180, 1558133834, 1558133834241
180, 1558133834, 1558133834319
180, 1558133834, 1558133834397
180, 1558133834, 1558133834475
180, 1558133834, 1558133834554
180, 1558133834, 1558133834633
180, 1558133835, 1558133834714
180, 1558133835, 1558133834792
180, 1558133835, 1558133834870
180, 1558133835, 1558133834948
