Power(W), TimePDU(S), TimeNODE(mS)
248, 1558887593, 1558887593142
248, 1558887593, 1558887593255
248, 1558887593, 1558887593369
248, 1558887593, 1558887593482
248, 1558887593, 1558887593591
248, 1558887593, 1558887593704
263, 1558887593, 1558887593818
263, 1558887594, 1558887593934
263, 1558887594, 1558887594048
263, 1558887594, 1558887594157
263, 1558887594, 1558887594268
263, 1558887594, 1558887594378
263, 1558887594, 1558887594491
263, 1558887594, 1558887594603
273, 1558887594, 1558887594712
273, 1558887595, 1558887594832
273, 1558887595, 1558887594945
273, 1558887595, 1558887595058
273, 1558887595, 1558887595170
273, 1558887595, 1558887595282
273, 1558887595, 1558887595396
273, 1558887595, 1558887595511
273, 1558887595, 1558887595629
273, 1558887595, 1558887595745
273, 1558887595, 1558887595862
273, 1558887595, 1558887595977
273, 1558887595, 1558887596096
273, 1558887596, 1558887596215
273, 1558887596, 1558887596333
273, 1558887596, 1558887596451
273, 1558887596, 1558887596569
273, 1558887596, 1558887596687
273, 1558887596, 1558887596805
273, 1558887597, 1558887596924
273, 1558887597, 1558887597041
273, 1558887597, 1558887597156
273, 1558887597, 1558887597268
273, 1558887597, 1558887597382
273, 1558887597, 1558887597495
273, 1558887597, 1558887597609
273, 1558887597, 1558887597724
273, 1558887597, 1558887597837
273, 1558887597, 1558887597951
273, 1558887597, 1558887598063
273, 1558887597, 1558887598179
273, 1558887597, 1558887598290
273, 1558887597, 1558887598403
273, 1558887598, 1558887598519
273, 1558887598, 1558887598632
273, 1558887598, 1558887598747
273, 1558887599, 1558887598862
273, 1558887599, 1558887598975
273, 1558887599, 1558887599088
273, 1558887599, 1558887599196
273, 1558887599, 1558887599307
273, 1558887599, 1558887599419
273, 1558887599, 1558887599529
273, 1558887599, 1558887599639
273, 1558887599, 1558887599748
274, 1558887600, 1558887599859
274, 1558887600, 1558887599964
274, 1558887600, 1558887600185
274, 1558887600, 1558887600358
274, 1558887600, 1558887600467
274, 1558887600, 1558887600578
274, 1558887600, 1558887600688
281, 1558887600, 1558887600804
281, 1558887601, 1558887600917
281, 1558887601, 1558887601030
281, 1558887601, 1558887601144
281, 1558887601, 1558887601254
281, 1558887601, 1558887601368
281, 1558887601, 1558887601479
281, 1558887601, 1558887601590
281, 1558887601, 1558887601700
276, 1558887601, 1558887601811
276, 1558887602, 1558887601926
276, 1558887602, 1558887602039
276, 1558887602, 1558887602153
276, 1558887602, 1558887602269
276, 1558887602, 1558887602386
276, 1558887602, 1558887602504
276, 1558887602, 1558887602621
275, 1558887602, 1558887602739
275, 1558887603, 1558887602859
275, 1558887603, 1558887602977
275, 1558887603, 1558887603095
275, 1558887603, 1558887603213
275, 1558887603, 1558887603328
275, 1558887603, 1558887603446
275, 1558887603, 1558887603567
275, 1558887603, 1558887603686
275, 1558887603, 1558887603806
275, 1558887604, 1558887603926
275, 1558887604, 1558887604043
275, 1558887604, 1558887604160
275, 1558887604, 1558887604277
275, 1558887604, 1558887604392
275, 1558887604, 1558887604507
275, 1558887604, 1558887604618
275, 1558887604, 1558887604731
275, 1558887604, 1558887604847
275, 1558887605, 1558887604965
275, 1558887605, 1558887605083
275, 1558887605, 1558887605201
275, 1558887605, 1558887605319
275, 1558887605, 1558887605433
275, 1558887605, 1558887605549
275, 1558887605, 1558887605663
273, 1558887605, 1558887605775
273, 1558887606, 1558887605889
273, 1558887606, 1558887606003
273, 1558887606, 1558887606120
273, 1558887606, 1558887606236
273, 1558887606, 1558887606354
273, 1558887606, 1558887606473
273, 1558887606, 1558887606592
273, 1558887606, 1558887606709
272, 1558887607, 1558887606829
272, 1558887607, 1558887606945
272, 1558887607, 1558887607062
272, 1558887607, 1558887607177
272, 1558887607, 1558887607289
272, 1558887607, 1558887607403
272, 1558887607, 1558887607517
272, 1558887607, 1558887607629
272, 1558887607, 1558887607744
272, 1558887607, 1558887607860
272, 1558887607, 1558887607971
273, 1558887607, 1558887608084
273, 1558887608, 1558887608199
273, 1558887608, 1558887608313
273, 1558887608, 1558887608430
273, 1558887608, 1558887608546
273, 1558887608, 1558887608660
273, 1558887608, 1558887608774
272, 1558887608, 1558887608890
272, 1558887609, 1558887609008
272, 1558887609, 1558887609124
272, 1558887609, 1558887609239
272, 1558887609, 1558887609355
272, 1558887609, 1558887609470
272, 1558887609, 1558887609585
272, 1558887609, 1558887609699
272, 1558887609, 1558887609814
272, 1558887610, 1558887609929
272, 1558887610, 1558887610042
272, 1558887610, 1558887610154
272, 1558887610, 1558887610269
272, 1558887610, 1558887610381
272, 1558887610, 1558887610492
272, 1558887610, 1558887610607
273, 1558887610, 1558887610720
273, 1558887611, 1558887610836
273, 1558887611, 1558887610946
273, 1558887611, 1558887611059
273, 1558887611, 1558887611172
273, 1558887611, 1558887611280
273, 1558887611, 1558887611386
273, 1558887611, 1558887611499
273, 1558887611, 1558887611610
273, 1558887611, 1558887611722
273, 1558887611, 1558887611832
273, 1558887612, 1558887611960
273, 1558887612, 1558887612077
273, 1558887612, 1558887612194
273, 1558887612, 1558887612312
273, 1558887612, 1558887612430
273, 1558887612, 1558887612546
273, 1558887612, 1558887612663
273, 1558887612, 1558887612781
273, 1558887612, 1558887612899
273, 1558887613, 1558887613016
273, 1558887613, 1558887613128
273, 1558887613, 1558887613241
273, 1558887613, 1558887613355
273, 1558887613, 1558887613472
273, 1558887613, 1558887613587
273, 1558887613, 1558887613703
273, 1558887613, 1558887613820
273, 1558887613, 1558887613936
273, 1558887613, 1558887614049
272, 1558887614, 1558887614165
272, 1558887614, 1558887614283
272, 1558887614, 1558887614400
272, 1558887614, 1558887614515
272, 1558887614, 1558887614634
