Power(W), TimePDU(S), TimeNODE(mS)
159, 1558191101, 1558191101473
159, 1558191101, 1558191101575
159, 1558191101, 1558191101677
167, 1558191101, 1558191101778
167, 1558191102, 1558191101883
167, 1558191102, 1558191101986
167, 1558191102, 1558191102088
167, 1558191102, 1558191102188
167, 1558191102, 1558191102571
179, 1558191102, 1558191102692
179, 1558191103, 1558191102813
179, 1558191103, 1558191102935
179, 1558191103, 1558191103054
179, 1558191103, 1558191103173
179, 1558191103, 1558191103291
179, 1558191103, 1558191103411
179, 1558191103, 1558191103529
179, 1558191103, 1558191103606
179, 1558191103, 1558191103684
179, 1558191103, 1558191103761
179, 1558191103, 1558191103834
181, 1558191104, 1558191103908
181, 1558191104, 1558191103982
181, 1558191104, 1558191104061
181, 1558191104, 1558191104137
181, 1558191104, 1558191104214
181, 1558191104, 1558191104292
181, 1558191104, 1558191104371
181, 1558191104, 1558191104447
181, 1558191104, 1558191104523
181, 1558191104, 1558191104601
181, 1558191104, 1558191104680
181, 1558191105, 1558191104763
181, 1558191105, 1558191104843
181, 1558191105, 1558191104921
181, 1558191105, 1558191104999
181, 1558191105, 1558191105075
181, 1558191105, 1558191105155
181, 1558191105, 1558191105233
181, 1558191105, 1558191105312
181, 1558191105, 1558191105388
181, 1558191105, 1558191105466
181, 1558191105, 1558191105544
181, 1558191105, 1558191105621
181, 1558191105, 1558191105698
181, 1558191106, 1558191105772
181, 1558191106, 1558191105848
181, 1558191106, 1558191105922
181, 1558191106, 1558191105997
181, 1558191106, 1558191106071
181, 1558191106, 1558191106145
181, 1558191106, 1558191106221
181, 1558191106, 1558191106296
181, 1558191106, 1558191106371
181, 1558191106, 1558191106445
181, 1558191106, 1558191106520
181, 1558191106, 1558191106594
181, 1558191106, 1558191106669
181, 1558191107, 1558191106748
181, 1558191107, 1558191106823
181, 1558191107, 1558191106900
181, 1558191107, 1558191106974
181, 1558191107, 1558191107048
181, 1558191107, 1558191107125
181, 1558191107, 1558191107201
181, 1558191107, 1558191107274
181, 1558191108, 1558191107828
181, 1558191108, 1558191107905
181, 1558191108, 1558191107982
181, 1558191108, 1558191108062
181, 1558191108, 1558191108138
181, 1558191108, 1558191108214
181, 1558191108, 1558191108292
181, 1558191108, 1558191108368
181, 1558191108, 1558191108445
181, 1558191108, 1558191108523
181, 1558191108, 1558191108598
181, 1558191108, 1558191108676
176, 1558191109, 1558191108753
176, 1558191109, 1558191108830
176, 1558191109, 1558191108903
176, 1558191109, 1558191108980
176, 1558191109, 1558191109056
176, 1558191109, 1558191109134
176, 1558191109, 1558191109214
176, 1558191109, 1558191109295
176, 1558191109, 1558191109373
176, 1558191109, 1558191109452
176, 1558191109, 1558191109528
176, 1558191109, 1558191109604
176, 1558191109, 1558191109683
181, 1558191109, 1558191109759
181, 1558191110, 1558191109837
181, 1558191110, 1558191109913
181, 1558191110, 1558191109992
181, 1558191110, 1558191110069
181, 1558191110, 1558191110147
181, 1558191110, 1558191110224
181, 1558191110, 1558191110302
181, 1558191110, 1558191110379
181, 1558191110, 1558191110456
181, 1558191110, 1558191110533
181, 1558191110, 1558191110611
181, 1558191110, 1558191110689
181, 1558191111, 1558191110769
181, 1558191111, 1558191110845
181, 1558191111, 1558191110922
181, 1558191111, 1558191111000
181, 1558191111, 1558191111077
181, 1558191111, 1558191111155
181, 1558191111, 1558191111235
181, 1558191111, 1558191111314
181, 1558191111, 1558191111392
181, 1558191111, 1558191111471
181, 1558191111, 1558191111550
181, 1558191111, 1558191111628
181, 1558191111, 1558191111706
182, 1558191111, 1558191111783
182, 1558191112, 1558191111861
182, 1558191112, 1558191111939
182, 1558191112, 1558191112016
182, 1558191112, 1558191112095
182, 1558191112, 1558191112174
182, 1558191112, 1558191112253
182, 1558191112, 1558191112332
182, 1558191112, 1558191112411
182, 1558191112, 1558191112488
182, 1558191112, 1558191112567
182, 1558191112, 1558191112645
181, 1558191113, 1558191112762
181, 1558191113, 1558191112840
181, 1558191113, 1558191112917
181, 1558191113, 1558191112994
181, 1558191113, 1558191113072
181, 1558191113, 1558191113149
181, 1558191113, 1558191113228
181, 1558191113, 1558191113306
181, 1558191113, 1558191113385
181, 1558191113, 1558191113464
181, 1558191113, 1558191113541
181, 1558191113, 1558191113618
181, 1558191113, 1558191113696
181, 1558191113, 1558191113774
181, 1558191114, 1558191113852
181, 1558191114, 1558191113930
181, 1558191114, 1558191114008
181, 1558191114, 1558191114086
181, 1558191114, 1558191114180
181, 1558191114, 1558191114273
181, 1558191114, 1558191114368
181, 1558191114, 1558191114464
181, 1558191114, 1558191114562
181, 1558191114, 1558191114656
181, 1558191114, 1558191114750
181, 1558191114, 1558191114843
181, 1558191115, 1558191114948
