Power(W), TimePDU(S), TimeNODE(mS)
165, 1558650911, 1558650911571
165, 1558650911, 1558650911649
165, 1558650911, 1558650911725
165, 1558650911, 1558650911805
165, 1558650911, 1558650911881
165, 1558650911, 1558650911959
165, 1558650911, 1558650912037
165, 1558650911, 1558650912115
178, 1558650912, 1558650912198
178, 1558650912, 1558650912277
178, 1558650912, 1558650912358
178, 1558650912, 1558650912436
178, 1558650912, 1558650912514
178, 1558650912, 1558650912591
178, 1558650912, 1558650912666
178, 1558650912, 1558650912746
178, 1558650912, 1558650912824
178, 1558650912, 1558650912901
178, 1558650912, 1558650912980
178, 1558650912, 1558650913057
178, 1558650912, 1558650913136
185, 1558650912, 1558650913215
185, 1558650913, 1558650913294
185, 1558650913, 1558650913373
185, 1558650913, 1558650913452
185, 1558650913, 1558650913529
185, 1558650913, 1558650913608
185, 1558650913, 1558650913686
185, 1558650913, 1558650913764
185, 1558650913, 1558650913845
185, 1558650913, 1558650913922
185, 1558650913, 1558650914000
185, 1558650913, 1558650914078
185, 1558650913, 1558650914155
185, 1558650914, 1558650914235
185, 1558650914, 1558650914312
185, 1558650914, 1558650914390
185, 1558650914, 1558650914469
185, 1558650914, 1558650914544
185, 1558650914, 1558650914622
185, 1558650914, 1558650914701
185, 1558650914, 1558650914781
185, 1558650914, 1558650914858
185, 1558650914, 1558650914936
185, 1558650914, 1558650915014
185, 1558650914, 1558650915094
185, 1558650915, 1558650915173
185, 1558650915, 1558650915253
185, 1558650915, 1558650915330
185, 1558650915, 1558650915408
185, 1558650915, 1558650915485
185, 1558650915, 1558650915564
185, 1558650915, 1558650915642
185, 1558650915, 1558650915719
185, 1558650915, 1558650915795
185, 1558650915, 1558650915875
185, 1558650915, 1558650915954
185, 1558650915, 1558650916033
185, 1558650915, 1558650916110
185, 1558650915, 1558650916189
185, 1558650916, 1558650916267
185, 1558650916, 1558650916345
185, 1558650916, 1558650916424
185, 1558650916, 1558650916501
185, 1558650916, 1558650916578
185, 1558650916, 1558650916657
185, 1558650916, 1558650916734
185, 1558650916, 1558650916812
185, 1558650916, 1558650916930
185, 1558650916, 1558650917046
184, 1558650916, 1558650917163
184, 1558650917, 1558650917287
184, 1558650917, 1558650917403
184, 1558650917, 1558650917519
184, 1558650917, 1558650917636
184, 1558650917, 1558650917756
184, 1558650917, 1558650917874
184, 1558650917, 1558650917992
184, 1558650917, 1558650918110
185, 1558650917, 1558650918227
185, 1558650918, 1558650918346
185, 1558650918, 1558650918464
185, 1558650918, 1558650918584
185, 1558650918, 1558650918701
185, 1558650918, 1558650918818
185, 1558650918, 1558650918936
185, 1558650918, 1558650919054
184, 1558650918, 1558650919175
184, 1558650919, 1558650919297
184, 1558650919, 1558650919416
184, 1558650919, 1558650919534
184, 1558650919, 1558650919651
184, 1558650919, 1558650919770
184, 1558650919, 1558650919885
184, 1558650919, 1558650920002
184, 1558650919, 1558650920118
184, 1558650919, 1558650920231
184, 1558650919, 1558650920346
185, 1558650919, 1558650920459
185, 1558650920, 1558650920577
185, 1558650920, 1558650920690
185, 1558650920, 1558650920804
185, 1558650920, 1558650920917
185, 1558650920, 1558650921029
185, 1558650920, 1558650921143
184, 1558650921, 1558650921265
184, 1558650921, 1558650921381
184, 1558650921, 1558650921495
184, 1558650921, 1558650921606
184, 1558650921, 1558650921715
184, 1558650921, 1558650921824
184, 1558650921, 1558650921935
184, 1558650921, 1558650922048
184, 1558650921, 1558650922161
185, 1558650921, 1558650922274
185, 1558650922, 1558650922389
185, 1558650922, 1558650922501
185, 1558650922, 1558650922611
185, 1558650922, 1558650922724
185, 1558650922, 1558650922836
185, 1558650922, 1558650922949
185, 1558650922, 1558650923064
185, 1558650922, 1558650923180
185, 1558650923, 1558650923297
185, 1558650923, 1558650923410
185, 1558650923, 1558650923523
185, 1558650923, 1558650923636
185, 1558650923, 1558650923747
185, 1558650923, 1558650923861
185, 1558650923, 1558650923980
185, 1558650923, 1558650924096
186, 1558650923, 1558650924208
186, 1558650924, 1558650924320
186, 1558650924, 1558650924430
186, 1558650924, 1558650924541
186, 1558650924, 1558650924651
186, 1558650924, 1558650924762
186, 1558650924, 1558650924874
186, 1558650924, 1558650924987
186, 1558650924, 1558650925099
186, 1558650924, 1558650925212
186, 1558650925, 1558650925330
186, 1558650925, 1558650925444
186, 1558650925, 1558650925560
186, 1558650925, 1558650925675
186, 1558650925, 1558650925787
186, 1558650925, 1558650925900
186, 1558650925, 1558650926012
186, 1558650925, 1558650926125
186, 1558650925, 1558650926242
186, 1558650925, 1558650926357
185, 1558650926, 1558650926470
185, 1558650926, 1558650926585
185, 1558650926, 1558650926704
185, 1558650926, 1558650926824
185, 1558650926, 1558650926943
185, 1558650926, 1558650927063
185, 1558650926, 1558650927179
185, 1558650926, 1558650927297
185, 1558650927, 1558650927416
185, 1558650927, 1558650927536
185, 1558650927, 1558650927656
185, 1558650927, 1558650927778
185, 1558650927, 1558650927899
185, 1558650927, 1558650928020
185, 1558650927, 1558650928143
186, 1558650927, 1558650928266
186, 1558650928, 1558650928388
186, 1558650928, 1558650928508
186, 1558650928, 1558650928629
186, 1558650928, 1558650928750
186, 1558650928, 1558650928867
186, 1558650928, 1558650928984
186, 1558650928, 1558650929102
184, 1558650928, 1558650929220
184, 1558650929, 1558650929338
184, 1558650929, 1558650929456
184, 1558650929, 1558650929574
184, 1558650929, 1558650929694
184, 1558650929, 1558650929812
184, 1558650929, 1558650929928
184, 1558650929, 1558650930046
184, 1558650929, 1558650930164
185, 1558650929, 1558650930283
185, 1558650930, 1558650930402
185, 1558650930, 1558650930520
185, 1558650930, 1558650930638
185, 1558650930, 1558650930753
185, 1558650930, 1558650930870
185, 1558650930, 1558650930985
185, 1558650930, 1558650931099
185, 1558650930, 1558650931212
