Power(W), TimePDU(S), TimeNODE(mS)
173, 1558851680, 1558851680683
173, 1558851680, 1558851680789
173, 1558851680, 1558851680893
173, 1558851680, 1558851680996
182, 1558851680, 1558851681099
182, 1558851681, 1558851681201
182, 1558851681, 1558851681303
182, 1558851681, 1558851681404
182, 1558851681, 1558851681507
182, 1558851681, 1558851681608
182, 1558851681, 1558851681712
182, 1558851681, 1558851681812
182, 1558851681, 1558851681911
182, 1558851681, 1558851682007
193, 1558851681, 1558851682104
193, 1558851682, 1558851682201
193, 1558851682, 1558851682297
193, 1558851682, 1558851682393
193, 1558851682, 1558851682490
193, 1558851682, 1558851682587
193, 1558851682, 1558851682682
193, 1558851682, 1558851682777
193, 1558851682, 1558851682872
193, 1558851682, 1558851682968
193, 1558851682, 1558851683063
193, 1558851682, 1558851683162
193, 1558851682, 1558851683256
193, 1558851682, 1558851683351
193, 1558851684, 1558851683448
193, 1558851684, 1558851683542
193, 1558851684, 1558851683633
193, 1558851684, 1558851683731
193, 1558851684, 1558851683829
193, 1558851684, 1558851683924
193, 1558851684, 1558851684020
194, 1558851684, 1558851684122
194, 1558851684, 1558851684218
194, 1558851684, 1558851684314
194, 1558851684, 1558851684408
194, 1558851684, 1558851684503
194, 1558851684, 1558851684598
194, 1558851684, 1558851684693
194, 1558851684, 1558851684787
194, 1558851684, 1558851684882
194, 1558851684, 1558851684977
194, 1558851684, 1558851685072
194, 1558851685, 1558851685172
194, 1558851685, 1558851685266
194, 1558851685, 1558851685362
194, 1558851685, 1558851685458
194, 1558851685, 1558851685553
194, 1558851685, 1558851685649
194, 1558851685, 1558851685744
194, 1558851685, 1558851685839
194, 1558851685, 1558851685935
194, 1558851685, 1558851686033
194, 1558851686, 1558851686130
194, 1558851686, 1558851686225
194, 1558851686, 1558851686321
194, 1558851686, 1558851686416
194, 1558851686, 1558851686510
194, 1558851686, 1558851686605
194, 1558851686, 1558851686698
194, 1558851686, 1558851686796
194, 1558851686, 1558851686893
194, 1558851686, 1558851686988
193, 1558851687, 1558851687086
193, 1558851687, 1558851687180
193, 1558851687, 1558851687274
193, 1558851687, 1558851687369
193, 1558851687, 1558851687466
193, 1558851687, 1558851687561
193, 1558851687, 1558851687655
193, 1558851687, 1558851687751
193, 1558851687, 1558851687848
193, 1558851687, 1558851687944
193, 1558851687, 1558851688038
193, 1558851687, 1558851688134
193, 1558851687, 1558851688228
193, 1558851687, 1558851688324
193, 1558851687, 1558851688421
194, 1558851689, 1558851688520
194, 1558851689, 1558851688615
194, 1558851689, 1558851688711
194, 1558851689, 1558851688805
194, 1558851689, 1558851688900
194, 1558851689, 1558851688997
194, 1558851689, 1558851689094
194, 1558851689, 1558851689193
194, 1558851689, 1558851689289
194, 1558851689, 1558851689383
194, 1558851689, 1558851689478
194, 1558851689, 1558851689573
194, 1558851689, 1558851689669
194, 1558851689, 1558851689764
194, 1558851689, 1558851689860
194, 1558851689, 1558851689957
194, 1558851689, 1558851690052
194, 1558851690, 1558851690150
194, 1558851690, 1558851690244
194, 1558851690, 1558851690342
194, 1558851690, 1558851690438
194, 1558851690, 1558851690533
194, 1558851690, 1558851690630
194, 1558851690, 1558851690727
194, 1558851690, 1558851690822
194, 1558851690, 1558851690919
194, 1558851690, 1558851691015
193, 1558851690, 1558851691114
193, 1558851691, 1558851691214
193, 1558851691, 1558851691313
193, 1558851691, 1558851691411
193, 1558851691, 1558851691510
193, 1558851691, 1558851691607
193, 1558851691, 1558851691704
193, 1558851691, 1558851691801
193, 1558851691, 1558851691897
193, 1558851691, 1558851691995
194, 1558851692, 1558851692098
194, 1558851692, 1558851692194
194, 1558851692, 1558851692292
194, 1558851692, 1558851692389
194, 1558851692, 1558851692488
194, 1558851692, 1558851692585
194, 1558851692, 1558851692681
194, 1558851692, 1558851692775
194, 1558851692, 1558851692872
194, 1558851692, 1558851692969
194, 1558851692, 1558851693065
193, 1558851693, 1558851693170
193, 1558851693, 1558851693268
193, 1558851693, 1558851693367
193, 1558851693, 1558851693465
193, 1558851693, 1558851693565
193, 1558851693, 1558851693663
193, 1558851693, 1558851693762
193, 1558851693, 1558851693857
193, 1558851693, 1558851693953
193, 1558851693, 1558851694047
194, 1558851694, 1558851694150
194, 1558851694, 1558851694248
194, 1558851694, 1558851694344
194, 1558851694, 1558851694439
194, 1558851694, 1558851694534
194, 1558851694, 1558851694626
194, 1558851694, 1558851694720
194, 1558851694, 1558851694820
194, 1558851694, 1558851694913
194, 1558851694, 1558851695008
194, 1558851694, 1558851695109
194, 1558851695, 1558851695204
194, 1558851695, 1558851695299
194, 1558851695, 1558851695395
194, 1558851695, 1558851695492
194, 1558851695, 1558851695588
194, 1558851695, 1558851695681
194, 1558851695, 1558851695778
194, 1558851695, 1558851695871
194, 1558851695, 1558851695966
195, 1558851695, 1558851696066
195, 1558851696, 1558851696163
195, 1558851696, 1558851696257
195, 1558851696, 1558851696354
195, 1558851696, 1558851696450
195, 1558851696, 1558851696546
195, 1558851696, 1558851696642
195, 1558851696, 1558851696737
195, 1558851696, 1558851696832
195, 1558851696, 1558851696926
195, 1558851696, 1558851697021
194, 1558851696, 1558851697117
194, 1558851697, 1558851697213
194, 1558851697, 1558851697307
194, 1558851697, 1558851697402
194, 1558851697, 1558851697498
194, 1558851697, 1558851697592
194, 1558851697, 1558851697687
194, 1558851697, 1558851697784
194, 1558851697, 1558851697878
194, 1558851697, 1558851697973
194, 1558851697, 1558851698068
194, 1558851698, 1558851698172
194, 1558851698, 1558851698268
194, 1558851698, 1558851698363
194, 1558851698, 1558851698457
194, 1558851698, 1558851698551
194, 1558851698, 1558851698646
194, 1558851698, 1558851698742
194, 1558851698, 1558851698837
194, 1558851698, 1558851698933
194, 1558851698, 1558851699027
194, 1558851699, 1558851699122
194, 1558851699, 1558851699218
194, 1558851699, 1558851699313
194, 1558851699, 1558851699407
194, 1558851699, 1558851699501
194, 1558851699, 1558851699595
194, 1558851699, 1558851699687
194, 1558851699, 1558851699782
194, 1558851699, 1558851699876
194, 1558851699, 1558851699973
194, 1558851699, 1558851700068
194, 1558851699, 1558851700165
194, 1558851700, 1558851700265
194, 1558851700, 1558851700364
194, 1558851700, 1558851700461
194, 1558851700, 1558851700560
194, 1558851700, 1558851700658
194, 1558851700, 1558851700754
194, 1558851700, 1558851700850
194, 1558851700, 1558851700946
194, 1558851700, 1558851701043
193, 1558851701, 1558851701145
193, 1558851701, 1558851701240
193, 1558851701, 1558851701335
193, 1558851701, 1558851701431
193, 1558851701, 1558851701527
193, 1558851701, 1558851701623
193, 1558851701, 1558851701717
193, 1558851701, 1558851701813
193, 1558851701, 1558851701908
193, 1558851701, 1558851702002
194, 1558851701, 1558851702102
194, 1558851702, 1558851702199
194, 1558851702, 1558851702294
194, 1558851702, 1558851702389
194, 1558851702, 1558851702484
194, 1558851702, 1558851702580
194, 1558851702, 1558851702674
194, 1558851702, 1558851702771
194, 1558851702, 1558851702864
194, 1558851702, 1558851702959
194, 1558851702, 1558851703054
194, 1558851703, 1558851703165
194, 1558851703, 1558851703263
194, 1558851703, 1558851703357
194, 1558851703, 1558851703452
194, 1558851703, 1558851703546
194, 1558851703, 1558851703639
194, 1558851703, 1558851703733
194, 1558851703, 1558851703832
194, 1558851703, 1558851703926
194, 1558851703, 1558851704023
194, 1558851704, 1558851704125
194, 1558851704, 1558851704220
194, 1558851704, 1558851704314
194, 1558851704, 1558851704407
194, 1558851704, 1558851704503
194, 1558851704, 1558851704597
194, 1558851704, 1558851704692
194, 1558851704, 1558851704788
194, 1558851704, 1558851704884
194, 1558851704, 1558851704980
194, 1558851704, 1558851705075
193, 1558851705, 1558851705173
193, 1558851705, 1558851705269
193, 1558851705, 1558851705365
193, 1558851705, 1558851705458
193, 1558851705, 1558851705552
193, 1558851705, 1558851705647
193, 1558851705, 1558851705742
193, 1558851705, 1558851705834
193, 1558851705, 1558851705928
193, 1558851705, 1558851706022
193, 1558851705, 1558851706118
193, 1558851706, 1558851706217
193, 1558851706, 1558851706311
193, 1558851706, 1558851706406
193, 1558851706, 1558851706501
193, 1558851706, 1558851706598
193, 1558851706, 1558851706694
193, 1558851706, 1558851706792
193, 1558851706, 1558851706888
193, 1558851706, 1558851706985
193, 1558851706, 1558851707081
193, 1558851707, 1558851707185
193, 1558851707, 1558851707286
193, 1558851707, 1558851707387
193, 1558851707, 1558851707489
193, 1558851707, 1558851707594
193, 1558851707, 1558851707699
193, 1558851707, 1558851707803
193, 1558851707, 1558851707908
193, 1558851707, 1558851708016
194, 1558851707, 1558851708125
194, 1558851708, 1558851708233
194, 1558851708, 1558851708343
194, 1558851708, 1558851708452
194, 1558851708, 1558851708561
194, 1558851708, 1558851708669
194, 1558851708, 1558851708778
194, 1558851708, 1558851708886
194, 1558851708, 1558851708993
194, 1558851708, 1558851709107
194, 1558851709, 1558851709215
194, 1558851709, 1558851709327
194, 1558851709, 1558851709438
194, 1558851709, 1558851709549
194, 1558851709, 1558851709627
194, 1558851709, 1558851709705
194, 1558851709, 1558851709784
194, 1558851709, 1558851709863
194, 1558851709, 1558851709942
194, 1558851709, 1558851710020
194, 1558851709, 1558851710097
194, 1558851710, 1558851710176
194, 1558851710, 1558851710254
194, 1558851710, 1558851710333
194, 1558851710, 1558851710410
194, 1558851710, 1558851710488
194, 1558851710, 1558851710565
194, 1558851710, 1558851710643
194, 1558851710, 1558851710721
194, 1558851710, 1558851710799
194, 1558851710, 1558851710876
194, 1558851710, 1558851710953
194, 1558851710, 1558851711031
194, 1558851711, 1558851711111
194, 1558851711, 1558851711188
194, 1558851711, 1558851711266
194, 1558851711, 1558851711343
194, 1558851711, 1558851711420
194, 1558851711, 1558851711498
194, 1558851711, 1558851711577
194, 1558851711, 1558851711653
194, 1558851711, 1558851711731
194, 1558851711, 1558851711809
194, 1558851711, 1558851711886
194, 1558851711, 1558851711964
194, 1558851711, 1558851712043
194, 1558851712, 1558851712121
194, 1558851712, 1558851712199
194, 1558851712, 1558851712277
194, 1558851712, 1558851712356
194, 1558851712, 1558851712434
194, 1558851712, 1558851712515
194, 1558851712, 1558851712593
194, 1558851712, 1558851712668
194, 1558851712, 1558851712746
194, 1558851712, 1558851712824
194, 1558851712, 1558851712904
194, 1558851712, 1558851712980
194, 1558851712, 1558851713057
194, 1558851713, 1558851713138
194, 1558851713, 1558851713215
194, 1558851713, 1558851713293
194, 1558851713, 1558851713371
194, 1558851713, 1558851713447
194, 1558851713, 1558851713526
194, 1558851713, 1558851713606
194, 1558851713, 1558851713684
194, 1558851713, 1558851713763
194, 1558851713, 1558851713842
194, 1558851713, 1558851713917
194, 1558851713, 1558851713995
194, 1558851714, 1558851714075
194, 1558851714, 1558851714153
194, 1558851714, 1558851714230
