Power(W), TimePDU(S), TimeNODE(mS)
248, 1558679589, 1558679589418
248, 1558679589, 1558679589497
248, 1558679589, 1558679589575
248, 1558679589, 1558679589652
248, 1558679589, 1558679589730
248, 1558679589, 1558679589808
248, 1558679589, 1558679589886
248, 1558679589, 1558679589963
248, 1558679589, 1558679590036
248, 1558679589, 1558679590113
248, 1558679589, 1558679590190
266, 1558679589, 1558679590268
266, 1558679590, 1558679590347
266, 1558679590, 1558679590423
266, 1558679590, 1558679590497
266, 1558679590, 1558679590573
266, 1558679590, 1558679590648
266, 1558679590, 1558679590723
266, 1558679590, 1558679590800
266, 1558679590, 1558679590877
266, 1558679590, 1558679590953
266, 1558679590, 1558679591029
266, 1558679590, 1558679591106
266, 1558679590, 1558679591183
266, 1558679590, 1558679591256
273, 1558679590, 1558679591331
273, 1558679591, 1558679591408
273, 1558679591, 1558679591486
273, 1558679591, 1558679591560
273, 1558679591, 1558679591635
273, 1558679591, 1558679591711
273, 1558679591, 1558679591786
273, 1558679591, 1558679591864
273, 1558679591, 1558679591937
273, 1558679591, 1558679592013
273, 1558679591, 1558679592087
273, 1558679591, 1558679592160
273, 1558679591, 1558679592236
274, 1558679592, 1558679592316
274, 1558679592, 1558679592393
274, 1558679592, 1558679592467
274, 1558679592, 1558679592547
274, 1558679592, 1558679592626
274, 1558679592, 1558679592702
274, 1558679592, 1558679592777
274, 1558679592, 1558679592853
274, 1558679592, 1558679592930
274, 1558679592, 1558679593007
274, 1558679592, 1558679593084
274, 1558679592, 1558679593160
274, 1558679592, 1558679593236
272, 1558679592, 1558679593313
272, 1558679593, 1558679593388
272, 1558679593, 1558679593465
272, 1558679593, 1558679593543
272, 1558679593, 1558679593622
272, 1558679593, 1558679593700
272, 1558679593, 1558679593779
272, 1558679593, 1558679593852
272, 1558679593, 1558679593928
272, 1558679593, 1558679594004
272, 1558679593, 1558679594080
272, 1558679593, 1558679594156
272, 1558679593, 1558679594233
266, 1558679593, 1558679594309
266, 1558679594, 1558679594386
266, 1558679594, 1558679594461
266, 1558679594, 1558679594537
266, 1558679594, 1558679594615
266, 1558679594, 1558679594692
266, 1558679594, 1558679594769
266, 1558679594, 1558679594845
266, 1558679594, 1558679594921
266, 1558679594, 1558679594999
266, 1558679594, 1558679595074
266, 1558679594, 1558679595150
