Power(W), TimePDU(S), TimeNODE(mS)
257, 1558498556, 1558498556418
257, 1558498556, 1558498556496
257, 1558498556, 1558498556575
257, 1558498556, 1558498556652
257, 1558498556, 1558498556730
257, 1558498556, 1558498556808
267, 1558498556, 1558498556886
267, 1558498557, 1558498556966
267, 1558498557, 1558498557044
267, 1558498557, 1558498557123
267, 1558498557, 1558498557203
267, 1558498557, 1558498557283
267, 1558498557, 1558498557363
267, 1558498557, 1558498557442
267, 1558498557, 1558498557521
267, 1558498557, 1558498557598
267, 1558498557, 1558498557677
267, 1558498557, 1558498557755
267, 1558498557, 1558498557832
281, 1558498557, 1558498557912
281, 1558498558, 1558498557990
281, 1558498558, 1558498558067
281, 1558498558, 1558498558146
281, 1558498558, 1558498558224
281, 1558498558, 1558498558303
281, 1558498558, 1558498558381
281, 1558498558, 1558498558459
281, 1558498558, 1558498558538
281, 1558498558, 1558498558616
281, 1558498558, 1558498558694
281, 1558498558, 1558498558774
281, 1558498558, 1558498558854
281, 1558498558, 1558498558933
281, 1558498559, 1558498559013
281, 1558498559, 1558498559093
281, 1558498559, 1558498559171
281, 1558498559, 1558498559249
281, 1558498559, 1558498559328
281, 1558498559, 1558498559406
281, 1558498559, 1558498559484
281, 1558498559, 1558498559562
281, 1558498559, 1558498559642
281, 1558498559, 1558498559722
281, 1558498559, 1558498559799
281, 1558498559, 1558498559877
282, 1558498559, 1558498559953
282, 1558498560, 1558498560097
282, 1558498560, 1558498560204
282, 1558498560, 1558498560352
282, 1558498560, 1558498560429
282, 1558498560, 1558498560503
282, 1558498560, 1558498560576
282, 1558498560, 1558498560650
282, 1558498560, 1558498560725
282, 1558498560, 1558498560802
282, 1558498560, 1558498560878
288, 1558498561, 1558498560957
288, 1558498561, 1558498561036
288, 1558498561, 1558498561114
288, 1558498561, 1558498561193
288, 1558498561, 1558498561270
288, 1558498561, 1558498561347
288, 1558498561, 1558498561423
288, 1558498561, 1558498561499
288, 1558498561, 1558498561576
288, 1558498561, 1558498561654
288, 1558498561, 1558498561732
288, 1558498561, 1558498561808
288, 1558498561, 1558498561885
279, 1558498561, 1558498561963
279, 1558498562, 1558498562044
279, 1558498562, 1558498562123
279, 1558498562, 1558498562200
279, 1558498562, 1558498562278
279, 1558498562, 1558498562356
279, 1558498562, 1558498562435
279, 1558498562, 1558498562511
279, 1558498562, 1558498562587
279, 1558498562, 1558498562664
279, 1558498562, 1558498562743
279, 1558498562, 1558498562820
280, 1558498562, 1558498562898
280, 1558498563, 1558498562976
280, 1558498563, 1558498563054
280, 1558498563, 1558498563132
280, 1558498563, 1558498563209
280, 1558498563, 1558498563288
280, 1558498563, 1558498563366
280, 1558498563, 1558498563444
280, 1558498563, 1558498563520
280, 1558498563, 1558498563596
280, 1558498563, 1558498563674
280, 1558498563, 1558498563752
280, 1558498563, 1558498563829
280, 1558498563, 1558498563906
283, 1558498564, 1558498563988
283, 1558498564, 1558498564067
283, 1558498564, 1558498564144
283, 1558498564, 1558498564220
283, 1558498564, 1558498564297
283, 1558498564, 1558498564375
283, 1558498564, 1558498564453
283, 1558498564, 1558498564532
283, 1558498564, 1558498564610
283, 1558498564, 1558498564686
283, 1558498564, 1558498564763
283, 1558498564, 1558498564839
283, 1558498564, 1558498564916
283, 1558498565, 1558498564995
283, 1558498565, 1558498565071
283, 1558498565, 1558498565150
283, 1558498565, 1558498565228
283, 1558498565, 1558498565306
283, 1558498565, 1558498565384
283, 1558498565, 1558498565463
283, 1558498565, 1558498565542
283, 1558498565, 1558498565618
283, 1558498565, 1558498565695
283, 1558498565, 1558498565773
283, 1558498565, 1558498565851
283, 1558498565, 1558498565932
281, 1558498566, 1558498566010
281, 1558498566, 1558498566087
281, 1558498566, 1558498566162
281, 1558498566, 1558498566240
281, 1558498566, 1558498566319
281, 1558498566, 1558498566397
281, 1558498566, 1558498566474
281, 1558498566, 1558498566551
281, 1558498566, 1558498566625
281, 1558498566, 1558498566703
281, 1558498566, 1558498566781
281, 1558498566, 1558498566857
281, 1558498566, 1558498566933
281, 1558498567, 1558498567010
