Power(W), TimePDU(S), TimeNODE(mS)
158, 1558392180, 1558392181270
162, 1558392180, 1558392181376
162, 1558392181, 1558392181483
162, 1558392181, 1558392181590
162, 1558392181, 1558392181697
162, 1558392181, 1558392181806
162, 1558392181, 1558392181914
162, 1558392181, 1558392182024
162, 1558392181, 1558392182134
162, 1558392181, 1558392182248
178, 1558392181, 1558392182361
178, 1558392182, 1558392182474
178, 1558392182, 1558392182589
178, 1558392182, 1558392182701
178, 1558392182, 1558392182816
178, 1558392182, 1558392182930
178, 1558392182, 1558392183046
178, 1558392182, 1558392183161
178, 1558392182, 1558392183275
183, 1558392182, 1558392183390
183, 1558392183, 1558392183508
183, 1558392183, 1558392183626
183, 1558392183, 1558392183741
183, 1558392183, 1558392183855
183, 1558392183, 1558392183970
183, 1558392183, 1558392184086
183, 1558392183, 1558392184202
183, 1558392183, 1558392184318
184, 1558392184, 1558392184437
184, 1558392184, 1558392184550
184, 1558392184, 1558392184663
184, 1558392184, 1558392184777
184, 1558392184, 1558392184891
184, 1558392184, 1558392185006
184, 1558392184, 1558392185119
184, 1558392184, 1558392185231
179, 1558392184, 1558392185345
179, 1558392185, 1558392185459
179, 1558392185, 1558392185573
179, 1558392185, 1558392185687
179, 1558392185, 1558392185799
179, 1558392185, 1558392185913
179, 1558392185, 1558392186029
179, 1558392185, 1558392186146
180, 1558392185, 1558392186261
180, 1558392186, 1558392186379
180, 1558392186, 1558392186494
180, 1558392186, 1558392186610
180, 1558392186, 1558392186724
180, 1558392186, 1558392186840
180, 1558392186, 1558392186953
180, 1558392186, 1558392187069
180, 1558392186, 1558392187183
180, 1558392186, 1558392187297
183, 1558392187, 1558392187413
183, 1558392187, 1558392187525
183, 1558392187, 1558392187638
183, 1558392187, 1558392187750
183, 1558392187, 1558392187866
183, 1558392187, 1558392187981
183, 1558392187, 1558392188097
183, 1558392187, 1558392188212
183, 1558392187, 1558392188325
183, 1558392187, 1558392188440
183, 1558392188, 1558392188546
183, 1558392188, 1558392188653
183, 1558392188, 1558392188730
183, 1558392188, 1558392188807
183, 1558392188, 1558392188883
183, 1558392188, 1558392188960
183, 1558392188, 1558392189037
183, 1558392188, 1558392189114
183, 1558392188, 1558392189193
183, 1558392188, 1558392189272
184, 1558392188, 1558392189351
184, 1558392189, 1558392189430
184, 1558392189, 1558392189506
184, 1558392189, 1558392189583
184, 1558392189, 1558392189662
184, 1558392189, 1558392189739
184, 1558392189, 1558392189816
184, 1558392189, 1558392189893
184, 1558392189, 1558392189970
184, 1558392189, 1558392190046
184, 1558392189, 1558392190124
184, 1558392189, 1558392190203
184, 1558392189, 1558392190280
184, 1558392189, 1558392190358
184, 1558392190, 1558392190436
184, 1558392190, 1558392190513
184, 1558392190, 1558392190592
184, 1558392190, 1558392190670
184, 1558392190, 1558392190747
184, 1558392190, 1558392190825
184, 1558392190, 1558392190903
184, 1558392190, 1558392190983
184, 1558392190, 1558392191060
184, 1558392190, 1558392191138
184, 1558392190, 1558392191216
184, 1558392190, 1558392191294
184, 1558392191, 1558392191375
184, 1558392191, 1558392191452
184, 1558392191, 1558392191529
184, 1558392191, 1558392191607
184, 1558392191, 1558392191686
184, 1558392191, 1558392191763
184, 1558392191, 1558392191843
184, 1558392191, 1558392191922
184, 1558392191, 1558392191999
184, 1558392191, 1558392192077
184, 1558392191, 1558392192156
184, 1558392191, 1558392192234
184, 1558392191, 1558392192313
184, 1558392191, 1558392192393
184, 1558392192, 1558392192474
184, 1558392192, 1558392192553
184, 1558392192, 1558392192632
184, 1558392192, 1558392192711
184, 1558392192, 1558392192789
184, 1558392192, 1558392192866
184, 1558392192, 1558392192943
184, 1558392192, 1558392193022
184, 1558392192, 1558392193100
184, 1558392192, 1558392193177
184, 1558392192, 1558392193257
183, 1558392192, 1558392193335
183, 1558392193, 1558392193416
183, 1558392193, 1558392193494
183, 1558392193, 1558392193572
183, 1558392193, 1558392193651
183, 1558392193, 1558392193728
183, 1558392193, 1558392193805
183, 1558392193, 1558392193884
183, 1558392193, 1558392193962
183, 1558392193, 1558392194038
183, 1558392193, 1558392194115
183, 1558392193, 1558392194194
183, 1558392193, 1558392194272
183, 1558392193, 1558392194350
183, 1558392194, 1558392194430
183, 1558392194, 1558392194508
183, 1558392194, 1558392194586
183, 1558392194, 1558392194664
183, 1558392194, 1558392194742
183, 1558392194, 1558392194819
183, 1558392194, 1558392194897
183, 1558392194, 1558392194975
183, 1558392194, 1558392195053
183, 1558392194, 1558392195132
183, 1558392194, 1558392195211
183, 1558392194, 1558392195288
183, 1558392194, 1558392195365
183, 1558392194, 1558392195443
183, 1558392194, 1558392195520
183, 1558392194, 1558392195598
183, 1558392194, 1558392195676
183, 1558392195, 1558392195753
183, 1558392195, 1558392195832
183, 1558392195, 1558392195910
183, 1558392195, 1558392195989
183, 1558392195, 1558392196068
183, 1558392195, 1558392196146
183, 1558392195, 1558392196222
