Power(W), TimePDU(S), TimeNODE(mS)
256, 1558206119, 1558206120448
268, 1558206119, 1558206120545
268, 1558206120, 1558206120643
268, 1558206120, 1558206120735
268, 1558206120, 1558206120827
268, 1558206120, 1558206120924
268, 1558206120, 1558206121019
268, 1558206120, 1558206121116
268, 1558206120, 1558206121207
268, 1558206120, 1558206121302
268, 1558206120, 1558206121396
268, 1558206120, 1558206121491
268, 1558206120, 1558206121583
268, 1558206120, 1558206121675
268, 1558206120, 1558206121767
279, 1558206122, 1558206121868
279, 1558206122, 1558206121961
279, 1558206122, 1558206122055
279, 1558206122, 1558206122146
279, 1558206122, 1558206122243
279, 1558206122, 1558206122339
279, 1558206122, 1558206122437
281, 1558206122, 1558206122531
281, 1558206122, 1558206122628
281, 1558206122, 1558206122723
281, 1558206122, 1558206122818
281, 1558206122, 1558206122909
281, 1558206122, 1558206123003
281, 1558206122, 1558206123099
281, 1558206122, 1558206123194
281, 1558206122, 1558206123290
281, 1558206122, 1558206123384
281, 1558206122, 1558206123480
281, 1558206123, 1558206123582
281, 1558206123, 1558206123678
281, 1558206123, 1558206123773
281, 1558206123, 1558206123867
281, 1558206123, 1558206123946
281, 1558206123, 1558206124021
281, 1558206123, 1558206124097
281, 1558206123, 1558206124174
281, 1558206123, 1558206124252
281, 1558206123, 1558206124331
281, 1558206123, 1558206124407
281, 1558206123, 1558206124485
281, 1558206124, 1558206124565
281, 1558206124, 1558206124644
281, 1558206124, 1558206124720
281, 1558206124, 1558206124797
281, 1558206124, 1558206124874
281, 1558206124, 1558206124952
281, 1558206124, 1558206125029
281, 1558206124, 1558206125107
281, 1558206124, 1558206125193
281, 1558206124, 1558206125271
281, 1558206124, 1558206125349
281, 1558206124, 1558206125427
281, 1558206125, 1558206125506
281, 1558206125, 1558206125584
281, 1558206125, 1558206125663
281, 1558206125, 1558206125741
281, 1558206125, 1558206125819
281, 1558206125, 1558206125896
281, 1558206125, 1558206125973
281, 1558206125, 1558206126051
281, 1558206125, 1558206126128
281, 1558206125, 1558206126205
281, 1558206125, 1558206126283
281, 1558206125, 1558206126360
281, 1558206125, 1558206126437
280, 1558206126, 1558206126517
280, 1558206126, 1558206126594
280, 1558206126, 1558206126671
280, 1558206126, 1558206126749
280, 1558206126, 1558206126828
280, 1558206126, 1558206126906
280, 1558206126, 1558206126984
280, 1558206126, 1558206127062
280, 1558206126, 1558206127141
280, 1558206126, 1558206127218
280, 1558206126, 1558206127292
280, 1558206126, 1558206127366
280, 1558206126, 1558206127438
280, 1558206127, 1558206127513
280, 1558206127, 1558206127587
280, 1558206127, 1558206127661
280, 1558206127, 1558206127736
280, 1558206127, 1558206127815
280, 1558206127, 1558206127893
280, 1558206127, 1558206127971
280, 1558206127, 1558206128048
280, 1558206127, 1558206128127
280, 1558206127, 1558206128206
280, 1558206127, 1558206128282
280, 1558206127, 1558206128359
280, 1558206127, 1558206128436
280, 1558206128, 1558206128531
280, 1558206128, 1558206128608
280, 1558206128, 1558206128686
280, 1558206128, 1558206128765
280, 1558206128, 1558206128843
280, 1558206128, 1558206128920
280, 1558206128, 1558206128997
280, 1558206128, 1558206129076
280, 1558206128, 1558206129154
280, 1558206128, 1558206129234
280, 1558206128, 1558206129311
280, 1558206128, 1558206129388
280, 1558206128, 1558206129466
280, 1558206129, 1558206129544
280, 1558206129, 1558206129625
280, 1558206129, 1558206129702
280, 1558206129, 1558206129781
280, 1558206129, 1558206129857
280, 1558206129, 1558206129935
280, 1558206129, 1558206130012
280, 1558206129, 1558206130091
280, 1558206129, 1558206130169
280, 1558206129, 1558206130337
280, 1558206129, 1558206130413
279, 1558206129, 1558206130492
279, 1558206130, 1558206130570
279, 1558206130, 1558206130647
279, 1558206130, 1558206130727
279, 1558206130, 1558206130804
279, 1558206130, 1558206130882
279, 1558206130, 1558206130958
279, 1558206130, 1558206131034
279, 1558206130, 1558206131112
279, 1558206130, 1558206131188
279, 1558206130, 1558206131266
279, 1558206130, 1558206131345
279, 1558206130, 1558206131424
280, 1558206130, 1558206131504
280, 1558206131, 1558206131582
280, 1558206131, 1558206131660
280, 1558206131, 1558206131737
280, 1558206131, 1558206131814
280, 1558206131, 1558206131893
280, 1558206131, 1558206131972
280, 1558206131, 1558206132048
280, 1558206131, 1558206132125
280, 1558206131, 1558206132203
280, 1558206131, 1558206132280
280, 1558206131, 1558206132359
280, 1558206131, 1558206132437
279, 1558206131, 1558206132514
279, 1558206132, 1558206132592
279, 1558206132, 1558206132669
279, 1558206132, 1558206132747
279, 1558206132, 1558206132822
279, 1558206132, 1558206132895
279, 1558206132, 1558206132970
279, 1558206132, 1558206133046
279, 1558206132, 1558206133124
279, 1558206132, 1558206133202
279, 1558206132, 1558206133278
