Power(W), TimePDU(S), TimeNODE(mS)
159, 1558206110, 1558206110749
159, 1558206110, 1558206110827
159, 1558206110, 1558206110904
159, 1558206110, 1558206110978
159, 1558206110, 1558206111055
159, 1558206110, 1558206111134
159, 1558206110, 1558206111213
159, 1558206110, 1558206111292
159, 1558206110, 1558206111370
172, 1558206110, 1558206111446
172, 1558206111, 1558206111522
172, 1558206111, 1558206111597
172, 1558206111, 1558206111674
172, 1558206111, 1558206111753
172, 1558206111, 1558206111829
172, 1558206111, 1558206111906
172, 1558206111, 1558206111983
172, 1558206111, 1558206112062
172, 1558206111, 1558206112141
172, 1558206111, 1558206112217
172, 1558206111, 1558206112294
172, 1558206111, 1558206112372
181, 1558206111, 1558206112452
181, 1558206112, 1558206112531
181, 1558206112, 1558206112609
181, 1558206112, 1558206112686
181, 1558206112, 1558206112764
181, 1558206112, 1558206112842
181, 1558206112, 1558206112921
181, 1558206112, 1558206112998
181, 1558206112, 1558206113075
181, 1558206112, 1558206113154
181, 1558206112, 1558206113232
181, 1558206112, 1558206113311
181, 1558206112, 1558206113391
181, 1558206113, 1558206113473
181, 1558206113, 1558206113550
181, 1558206113, 1558206113627
181, 1558206113, 1558206113704
181, 1558206113, 1558206113783
181, 1558206113, 1558206113863
181, 1558206113, 1558206113942
181, 1558206113, 1558206114021
181, 1558206113, 1558206114098
181, 1558206113, 1558206114175
181, 1558206113, 1558206114252
181, 1558206113, 1558206114330
181, 1558206113, 1558206114406
181, 1558206113, 1558206114483
181, 1558206114, 1558206114563
181, 1558206114, 1558206114641
181, 1558206114, 1558206114716
181, 1558206114, 1558206114793
181, 1558206114, 1558206114868
181, 1558206114, 1558206114943
181, 1558206114, 1558206115139
181, 1558206114, 1558206115214
181, 1558206114, 1558206115288
181, 1558206114, 1558206115363
181, 1558206114, 1558206115437
181, 1558206115, 1558206115514
181, 1558206115, 1558206115591
181, 1558206115, 1558206115667
181, 1558206115, 1558206115742
181, 1558206115, 1558206115818
181, 1558206115, 1558206115892
181, 1558206115, 1558206115967
181, 1558206115, 1558206116042
181, 1558206115, 1558206116118
181, 1558206115, 1558206116193
181, 1558206115, 1558206116271
181, 1558206115, 1558206116344
181, 1558206115, 1558206116420
181, 1558206115, 1558206116495
181, 1558206116, 1558206116574
181, 1558206116, 1558206116652
181, 1558206116, 1558206116729
181, 1558206116, 1558206116807
181, 1558206116, 1558206116883
181, 1558206116, 1558206116959
181, 1558206116, 1558206117036
181, 1558206116, 1558206117112
181, 1558206116, 1558206117189
181, 1558206116, 1558206117267
181, 1558206116, 1558206117344
181, 1558206116, 1558206117421
181, 1558206117, 1558206117502
181, 1558206117, 1558206117578
181, 1558206117, 1558206117655
181, 1558206117, 1558206117731
181, 1558206117, 1558206117805
181, 1558206117, 1558206117880
181, 1558206117, 1558206117951
181, 1558206117, 1558206118023
181, 1558206117, 1558206118098
181, 1558206117, 1558206118172
181, 1558206117, 1558206118248
181, 1558206117, 1558206118327
181, 1558206117, 1558206118405
181, 1558206117, 1558206118484
181, 1558206118, 1558206118562
181, 1558206118, 1558206118640
181, 1558206118, 1558206118719
181, 1558206118, 1558206118793
181, 1558206118, 1558206118870
181, 1558206118, 1558206118947
181, 1558206118, 1558206119024
181, 1558206118, 1558206119101
181, 1558206118, 1558206119178
181, 1558206118, 1558206119255
181, 1558206118, 1558206119334
181, 1558206118, 1558206119412
181, 1558206119, 1558206119488
181, 1558206119, 1558206119565
181, 1558206119, 1558206119643
181, 1558206119, 1558206119718
181, 1558206119, 1558206119795
181, 1558206119, 1558206119871
181, 1558206119, 1558206119948
181, 1558206119, 1558206120221
181, 1558206119, 1558206120336
181, 1558206119, 1558206120410
181, 1558206119, 1558206120488
184, 1558206120, 1558206120586
184, 1558206120, 1558206120680
184, 1558206120, 1558206120777
184, 1558206120, 1558206120870
184, 1558206120, 1558206120964
184, 1558206120, 1558206121056
184, 1558206120, 1558206121151
184, 1558206120, 1558206121246
184, 1558206120, 1558206121340
184, 1558206120, 1558206121435
184, 1558206120, 1558206121529
184, 1558206120, 1558206121626
184, 1558206120, 1558206121722
183, 1558206120, 1558206121819
183, 1558206122, 1558206121918
183, 1558206122, 1558206122013
183, 1558206122, 1558206122110
183, 1558206122, 1558206122204
183, 1558206122, 1558206122296
183, 1558206122, 1558206122389
183, 1558206122, 1558206122483
183, 1558206122, 1558206122585
183, 1558206122, 1558206122677
183, 1558206122, 1558206122771
183, 1558206122, 1558206122866
183, 1558206122, 1558206122962
183, 1558206122, 1558206123054
183, 1558206122, 1558206123150
183, 1558206122, 1558206123242
183, 1558206122, 1558206123337
183, 1558206122, 1558206123430
183, 1558206122, 1558206123524
183, 1558206123, 1558206123621
183, 1558206123, 1558206123713
