Power(W), TimePDU(S), TimeNODE(mS)
248, 1558736798, 1558736800012
252, 1558736799, 1558736800126
252, 1558736799, 1558736800233
252, 1558736799, 1558736800339
252, 1558736799, 1558736800445
252, 1558736799, 1558736800553
252, 1558736799, 1558736800631
252, 1558736799, 1558736800709
252, 1558736799, 1558736800804
252, 1558736799, 1558736800898
252, 1558736799, 1558736800995
252, 1558736799, 1558736801090
267, 1558736800, 1558736801192
267, 1558736800, 1558736801287
267, 1558736800, 1558736801383
267, 1558736800, 1558736801481
267, 1558736800, 1558736801575
267, 1558736800, 1558736801669
267, 1558736800, 1558736801762
267, 1558736800, 1558736801855
267, 1558736800, 1558736801949
267, 1558736800, 1558736802042
270, 1558736801, 1558736802142
270, 1558736801, 1558736802237
270, 1558736801, 1558736802335
270, 1558736801, 1558736802429
270, 1558736801, 1558736802523
270, 1558736801, 1558736802618
270, 1558736801, 1558736802714
270, 1558736801, 1558736802811
270, 1558736801, 1558736802904
270, 1558736801, 1558736802999
270, 1558736802, 1558736803101
270, 1558736802, 1558736803199
270, 1558736802, 1558736803293
270, 1558736802, 1558736803388
270, 1558736802, 1558736803482
270, 1558736802, 1558736803576
270, 1558736802, 1558736803669
270, 1558736802, 1558736803764
270, 1558736802, 1558736803858
270, 1558736802, 1558736803950
270, 1558736802, 1558736804045
271, 1558736802, 1558736804139
271, 1558736803, 1558736804236
271, 1558736803, 1558736804331
271, 1558736803, 1558736804425
271, 1558736803, 1558736804520
271, 1558736803, 1558736804618
271, 1558736803, 1558736804712
271, 1558736803, 1558736804807
271, 1558736803, 1558736804901
271, 1558736803, 1558736804999
271, 1558736803, 1558736805093
271, 1558736804, 1558736805192
271, 1558736804, 1558736805288
271, 1558736804, 1558736805383
271, 1558736804, 1558736805477
271, 1558736804, 1558736805569
271, 1558736804, 1558736805664
271, 1558736804, 1558736805759
271, 1558736804, 1558736805854
271, 1558736804, 1558736805949
271, 1558736804, 1558736806043
269, 1558736805, 1558736806140
269, 1558736805, 1558736806234
269, 1558736805, 1558736806329
269, 1558736805, 1558736806424
269, 1558736805, 1558736806519
269, 1558736805, 1558736806613
269, 1558736805, 1558736806706
269, 1558736805, 1558736806801
269, 1558736805, 1558736806895
269, 1558736805, 1558736806991
269, 1558736805, 1558736807085
271, 1558736806, 1558736807182
271, 1558736806, 1558736807278
271, 1558736806, 1558736807372
271, 1558736806, 1558736807466
271, 1558736806, 1558736807558
271, 1558736806, 1558736807653
271, 1558736806, 1558736807748
271, 1558736806, 1558736807843
271, 1558736806, 1558736807939
271, 1558736806, 1558736808033
271, 1558736807, 1558736808133
271, 1558736807, 1558736808225
271, 1558736807, 1558736808302
271, 1558736807, 1558736808379
271, 1558736807, 1558736808455
271, 1558736807, 1558736808533
271, 1558736807, 1558736808610
271, 1558736807, 1558736808687
271, 1558736807, 1558736808764
271, 1558736807, 1558736808842
271, 1558736807, 1558736808919
271, 1558736807, 1558736808996
271, 1558736807, 1558736809074
271, 1558736808, 1558736809153
271, 1558736808, 1558736809231
271, 1558736808, 1558736809307
271, 1558736808, 1558736809385
271, 1558736808, 1558736809463
271, 1558736808, 1558736809539
271, 1558736808, 1558736809617
271, 1558736808, 1558736809695
271, 1558736808, 1558736809771
271, 1558736808, 1558736809849
271, 1558736808, 1558736809925
271, 1558736808, 1558736810004
271, 1558736808, 1558736810081
271, 1558736808, 1558736810157
271, 1558736808, 1558736810234
271, 1558736808, 1558736810313
271, 1558736810, 1558736810395
271, 1558736810, 1558736810473
271, 1558736810, 1558736810552
271, 1558736810, 1558736810629
271, 1558736810, 1558736810705
271, 1558736810, 1558736810782
271, 1558736810, 1558736810859
271, 1558736810, 1558736810935
271, 1558736810, 1558736811012
271, 1558736810, 1558736811088
271, 1558736810, 1558736811165
271, 1558736810, 1558736811244
271, 1558736810, 1558736811323
271, 1558736810, 1558736811400
271, 1558736810, 1558736811477
271, 1558736810, 1558736811553
271, 1558736810, 1558736811630
271, 1558736810, 1558736811707
271, 1558736810, 1558736811785
271, 1558736810, 1558736811862
271, 1558736810, 1558736811939
271, 1558736810, 1558736812017
271, 1558736811, 1558736812096
271, 1558736811, 1558736812175
271, 1558736811, 1558736812254
271, 1558736811, 1558736812331
271, 1558736811, 1558736812408
271, 1558736811, 1558736812484
271, 1558736811, 1558736812563
271, 1558736811, 1558736812641
271, 1558736811, 1558736812717
271, 1558736811, 1558736812795
271, 1558736811, 1558736812872
271, 1558736811, 1558736812951
271, 1558736811, 1558736813029
271, 1558736812, 1558736813111
271, 1558736812, 1558736813189
271, 1558736812, 1558736813266
271, 1558736812, 1558736813342
271, 1558736812, 1558736813418
271, 1558736812, 1558736813494
271, 1558736812, 1558736813570
271, 1558736812, 1558736813648
271, 1558736812, 1558736813724
271, 1558736812, 1558736813802
271, 1558736812, 1558736813879
271, 1558736812, 1558736813955
271, 1558736812, 1558736814034
271, 1558736813, 1558736814111
271, 1558736813, 1558736814189
271, 1558736813, 1558736814265
271, 1558736813, 1558736814344
271, 1558736813, 1558736814420
271, 1558736813, 1558736814497
271, 1558736813, 1558736814575
271, 1558736813, 1558736814651
271, 1558736813, 1558736814727
271, 1558736813, 1558736814804
271, 1558736813, 1558736814881
271, 1558736813, 1558736814958
271, 1558736813, 1558736815034
271, 1558736814, 1558736815116
271, 1558736814, 1558736815193
271, 1558736814, 1558736815269
271, 1558736814, 1558736815345
271, 1558736814, 1558736815423
271, 1558736814, 1558736815500
271, 1558736814, 1558736815576
271, 1558736814, 1558736815654
271, 1558736814, 1558736815731
271, 1558736814, 1558736815807
271, 1558736814, 1558736815885
271, 1558736814, 1558736815963
271, 1558736814, 1558736816039
272, 1558736815, 1558736816118
272, 1558736815, 1558736816196
272, 1558736815, 1558736816274
272, 1558736815, 1558736816351
272, 1558736815, 1558736816428
272, 1558736815, 1558736816504
272, 1558736815, 1558736816579
272, 1558736815, 1558736816655
272, 1558736815, 1558736816733
272, 1558736815, 1558736816810
272, 1558736815, 1558736816889
272, 1558736815, 1558736816965
272, 1558736815, 1558736817043
272, 1558736816, 1558736817121
272, 1558736816, 1558736817198
272, 1558736816, 1558736817275
272, 1558736816, 1558736817353
272, 1558736816, 1558736817431
272, 1558736816, 1558736817507
272, 1558736816, 1558736817583
272, 1558736816, 1558736817661
272, 1558736816, 1558736817739
272, 1558736816, 1558736817816
272, 1558736816, 1558736817894
272, 1558736816, 1558736817973
271, 1558736816, 1558736818052
271, 1558736817, 1558736818130
271, 1558736817, 1558736818209
271, 1558736817, 1558736818287
271, 1558736817, 1558736818365
271, 1558736817, 1558736818443
271, 1558736817, 1558736818522
271, 1558736817, 1558736818600
271, 1558736817, 1558736818676
271, 1558736817, 1558736818754
271, 1558736817, 1558736818832
271, 1558736817, 1558736818952
270, 1558736817, 1558736819071
