Power(W), TimePDU(S), TimeNODE(mS)
256, 1557899718, 1557899718488
256, 1557899718, 1557899718562
256, 1557899718, 1557899718636
256, 1557899718, 1557899718713
256, 1557899718, 1557899718788
256, 1557899718, 1557899718863
265, 1557899719, 1557899718940
265, 1557899719, 1557899719015
265, 1557899719, 1557899719090
265, 1557899719, 1557899719165
265, 1557899719, 1557899719241
265, 1557899719, 1557899719317
265, 1557899719, 1557899719391
265, 1557899719, 1557899719465
265, 1557899719, 1557899719540
265, 1557899719, 1557899719613
265, 1557899719, 1557899719686
265, 1557899719, 1557899719761
265, 1557899719, 1557899719837
265, 1557899719, 1557899719912
281, 1557899720, 1557899719988
281, 1557899720, 1557899720061
281, 1557899720, 1557899720135
281, 1557899720, 1557899720208
281, 1557899720, 1557899720284
281, 1557899720, 1557899720358
281, 1557899720, 1557899720432
281, 1557899720, 1557899720508
281, 1557899720, 1557899720582
281, 1557899720, 1557899720657
281, 1557899720, 1557899720732
281, 1557899720, 1557899720808
281, 1557899720, 1557899720884
282, 1557899721, 1557899720958
282, 1557899721, 1557899721034
282, 1557899721, 1557899721107
282, 1557899721, 1557899721181
282, 1557899721, 1557899721255
282, 1557899721, 1557899721331
282, 1557899721, 1557899721407
282, 1557899721, 1557899721480
282, 1557899721, 1557899721553
282, 1557899721, 1557899721628
282, 1557899721, 1557899721702
282, 1557899721, 1557899721779
282, 1557899721, 1557899721851
282, 1557899721, 1557899721924
282, 1557899722, 1557899722001
282, 1557899722, 1557899722076
282, 1557899722, 1557899722151
282, 1557899722, 1557899722224
282, 1557899722, 1557899722297
282, 1557899722, 1557899722370
282, 1557899722, 1557899722441
282, 1557899722, 1557899722514
282, 1557899722, 1557899722587
282, 1557899722, 1557899722662
282, 1557899722, 1557899722735
282, 1557899722, 1557899722810
282, 1557899722, 1557899722882
282, 1557899723, 1557899722956
282, 1557899723, 1557899723031
282, 1557899723, 1557899723104
282, 1557899723, 1557899723179
282, 1557899723, 1557899723252
282, 1557899723, 1557899723327
282, 1557899723, 1557899723400
282, 1557899723, 1557899723475
282, 1557899723, 1557899723550
282, 1557899723, 1557899723626
282, 1557899723, 1557899723700
282, 1557899723, 1557899723775
282, 1557899723, 1557899723850
282, 1557899723, 1557899723922
275, 1557899724, 1557899723997
275, 1557899724, 1557899724072
275, 1557899724, 1557899724146
275, 1557899724, 1557899724223
275, 1557899724, 1557899724296
275, 1557899724, 1557899724369
275, 1557899724, 1557899724442
275, 1557899724, 1557899724516
282, 1557899725, 1557899724943
282, 1557899725, 1557899725017
282, 1557899725, 1557899725089
282, 1557899725, 1557899725160
282, 1557899725, 1557899725233
282, 1557899725, 1557899725307
282, 1557899725, 1557899725379
282, 1557899725, 1557899725453
282, 1557899725, 1557899725528
282, 1557899725, 1557899725601
282, 1557899725, 1557899725676
282, 1557899725, 1557899725750
282, 1557899725, 1557899725822
282, 1557899726, 1557899725897
282, 1557899726, 1557899725970
282, 1557899726, 1557899726041
282, 1557899726, 1557899726113
282, 1557899726, 1557899726186
282, 1557899726, 1557899726260
282, 1557899726, 1557899726335
282, 1557899726, 1557899726408
282, 1557899726, 1557899726481
282, 1557899726, 1557899726554
282, 1557899726, 1557899726627
282, 1557899726, 1557899726701
282, 1557899726, 1557899726774
282, 1557899726, 1557899726848
282, 1557899726, 1557899726921
282, 1557899727, 1557899726995
282, 1557899727, 1557899727071
282, 1557899727, 1557899727145
282, 1557899727, 1557899727219
282, 1557899727, 1557899727292
282, 1557899727, 1557899727364
282, 1557899727, 1557899727439
282, 1557899727, 1557899727513
282, 1557899727, 1557899727588
282, 1557899727, 1557899727660
282, 1557899727, 1557899727733
282, 1557899727, 1557899727806
282, 1557899727, 1557899727879
282, 1557899728, 1557899727954
282, 1557899728, 1557899728025
282, 1557899728, 1557899728097
