Power(W), TimePDU(S), TimeNODE(mS)
258, 1558249250, 1558249249794
258, 1558249250, 1558249249904
258, 1558249250, 1558249250016
258, 1558249250, 1558249250126
258, 1558249250, 1558249250235
258, 1558249250, 1558249250348
272, 1558249250, 1558249250459
272, 1558249251, 1558249250572
272, 1558249251, 1558249250682
272, 1558249251, 1558249250798
272, 1558249251, 1558249250910
272, 1558249251, 1558249251023
272, 1558249251, 1558249251138
272, 1558249251, 1558249251256
272, 1558249251, 1558249251372
281, 1558249251, 1558249251486
281, 1558249252, 1558249251604
281, 1558249252, 1558249251679
281, 1558249252, 1558249251753
281, 1558249252, 1558249251830
281, 1558249252, 1558249251906
281, 1558249252, 1558249251981
281, 1558249252, 1558249252056
281, 1558249252, 1558249252130
281, 1558249252, 1558249252205
281, 1558249252, 1558249252280
281, 1558249252, 1558249252357
281, 1558249252, 1558249252433
281, 1558249253, 1558249252510
281, 1558249253, 1558249252587
281, 1558249253, 1558249252661
281, 1558249254, 1558249253812
281, 1558249254, 1558249253888
281, 1558249254, 1558249253965
281, 1558249254, 1558249254043
281, 1558249254, 1558249254122
281, 1558249254, 1558249254198
281, 1558249254, 1558249254273
281, 1558249254, 1558249254349
280, 1558249254, 1558249254426
280, 1558249255, 1558249254504
280, 1558249255, 1558249254581
280, 1558249255, 1558249254659
280, 1558249255, 1558249254737
280, 1558249255, 1558249254814
280, 1558249255, 1558249254890
280, 1558249255, 1558249254968
280, 1558249255, 1558249255044
280, 1558249255, 1558249255123
280, 1558249255, 1558249255202
280, 1558249255, 1558249255277
280, 1558249255, 1558249255355
280, 1558249255, 1558249255431
280, 1558249256, 1558249255510
280, 1558249256, 1558249255584
280, 1558249256, 1558249255662
280, 1558249256, 1558249255739
280, 1558249256, 1558249255816
280, 1558249256, 1558249255895
280, 1558249256, 1558249255974
280, 1558249256, 1558249256051
280, 1558249256, 1558249256130
280, 1558249256, 1558249256208
280, 1558249256, 1558249256284
280, 1558249256, 1558249256362
280, 1558249256, 1558249256441
280, 1558249257, 1558249256522
280, 1558249257, 1558249256601
280, 1558249257, 1558249256678
280, 1558249257, 1558249256754
280, 1558249257, 1558249256832
280, 1558249257, 1558249256909
280, 1558249257, 1558249256985
280, 1558249257, 1558249257061
280, 1558249257, 1558249257138
280, 1558249257, 1558249257215
280, 1558249257, 1558249257294
280, 1558249257, 1558249257373
280, 1558249257, 1558249257452
280, 1558249258, 1558249257531
280, 1558249258, 1558249257609
280, 1558249258, 1558249257686
280, 1558249258, 1558249257764
280, 1558249258, 1558249257841
280, 1558249258, 1558249257917
280, 1558249258, 1558249257992
280, 1558249258, 1558249258070
